,Time,Power
0,0.5,76.60062301749888
1,1.5,81.79373844969048
2,2.5,78.51431662089905
3,3.5,82.57344682346157
4,4.5,78.13083701366125
5,5.5,66.53711666211301
6,6.5,21.62147271927414
7,7.5,4.793851043474447
8,8.5,0.0
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.000621103346913539
17,17.5,19.984110572036915
18,18.5,22.270419658380714
19,19.5,6.939273428706523
20,20.5,42.05308188886354
21,21.5,61.79805027528817
22,22.5,66.11476761309868
23,23.5,52.0978268205053
24,24.5,62.00471909639605
25,25.5,65.85305350132992
26,26.5,63.88193849140847
27,27.5,60.41987193844492
28,28.5,55.908174059149125
29,29.5,37.76651339364947
30,30.5,25.612827193076946
31,31.5,14.242330966538914
32,32.5,6.316948029685629
33,33.5,5.729341140544731
34,34.5,5.288874786969624
35,35.5,0.3432063721908645
36,36.5,1.9576690344597039
37,37.5,7.190989236380989
38,38.5,12.928241547661784
39,39.5,27.31234245591645
40,40.5,37.59578343484384
41,41.5,39.30064474504619
42,42.5,66.07348116258794
43,43.5,79.9856643617278
44,44.5,83.15217478035086
45,45.5,83.36818919679135
46,46.5,83.18796937642198
47,47.5,83.22721150911346
48,48.5,83.16554468958803
49,49.5,82.7935166851505
50,50.5,82.88287187051657
51,51.5,83.31143281232895
52,52.5,83.41962749331995
53,53.5,82.98590845596291
54,54.5,82.26002891932994
55,55.5,82.82295875130087
56,56.5,82.42642118994353
57,57.5,77.71674070036873
58,58.5,60.9497580716634
59,59.5,17.41673743405338
60,60.5,21.35358539069017
61,61.5,21.50654988533038
62,62.5,22.59648036979873
63,63.5,21.411293997457392
64,64.5,20.935412706857356
65,65.5,28.16059724123663
66,66.5,28.84111776930462
67,67.5,45.52988553129547
68,68.5,43.95645819257604
69,69.5,43.096270242272894
70,70.5,40.029515021302984
71,71.5,43.66082138861647
72,72.5,29.849336415380503
73,73.5,19.969686219840717
74,74.5,28.26305992867387
75,75.5,47.92255743834697
76,76.5,44.87746063012377
77,77.5,27.60749200878232
78,78.5,22.81021429473932
79,79.5,15.50065915602523
80,80.5,9.255992251404733
81,81.5,2.6237970870989527
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0192953212272423
86,86.5,2.319062823750732
87,87.5,5.327467550467454
88,88.5,12.18712946161813
89,89.5,18.342792006458268
90,90.5,28.92849693244728
91,91.5,54.70164076125211
92,92.5,83.37643449640491
93,93.5,83.06995982409634
94,94.5,81.66130404823613
95,95.5,82.30698644844917
96,96.5,81.70703644517096
97,97.5,82.32266424228217
98,98.5,83.39624611685633
99,99.5,83.3814800775898
100,100.5,79.904693858303
101,101.5,72.57372626111722
102,102.5,73.49532553240842
103,103.5,73.62134133406462
104,104.5,71.66294003499758
