,Time,Power
0,0.5,82.0379013948551
1,1.5,82.36440909345026
2,2.5,82.98903942188463
3,3.5,82.95250492358414
4,4.5,83.1396556593084
5,5.5,83.40935217793847
6,6.5,83.40548501070391
7,7.5,75.34947042075683
8,8.5,69.04340531147594
9,9.5,41.35334873799461
10,10.5,19.51303999390273
11,11.5,14.971134225437
12,12.5,6.6805726957444005
13,13.5,2.6378906691368136
14,14.5,0.3590001480321586
15,15.5,0.15126616619624558
16,16.5,0.0
17,17.5,0.0
18,18.5,0.06981358311737705
19,19.5,1.366930187481426
20,20.5,2.539455634210992
21,21.5,3.0989070397559564
22,22.5,5.871148679810927
23,23.5,4.376807937997757
24,24.5,6.3624048726747935
25,25.5,9.463073329941624
26,26.5,11.413047865732258
27,27.5,13.349941769491204
28,28.5,18.063815312381767
29,29.5,18.676456841795307
30,30.5,23.979393322130708
31,31.5,18.912594996942804
32,32.5,23.344487051244847
33,33.5,18.986362303861934
34,34.5,3.3110526313244697
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.18505896351943268
39,39.5,1.6310720591790848
40,40.5,4.069202463063233
41,41.5,6.872340686830216
42,42.5,11.285227325568718
43,43.5,22.916907441217237
44,44.5,26.776194118064783
45,45.5,37.552701068594814
46,46.5,49.070470914684215
47,47.5,56.908621733155414
48,48.5,64.67727877705252
49,49.5,70.54499426503139
50,50.5,71.57068998162232
51,51.5,78.54123401881553
52,52.5,82.2607883537496
53,53.5,82.99034051082414
54,54.5,82.95475177293541
55,55.5,82.61666724781469
56,56.5,83.00813318280407
57,57.5,75.62785646203224
58,58.5,69.00837799140268
59,59.5,39.46322702968634
60,60.5,31.39689183856398
61,61.5,32.3670222701263
62,62.5,37.273757959053334
63,63.5,42.46612133000605
64,64.5,46.490470113836096
65,65.5,58.85441135586025
66,66.5,71.56459447863212
67,67.5,82.04288131474017
68,68.5,83.43015120268764
69,69.5,83.43139124874642
70,70.5,83.42094856931638
71,71.5,70.64129237785984
72,72.5,55.353742943632554
73,73.5,69.50134655418377
74,74.5,83.006381184716
75,75.5,81.81026277201948
76,76.5,82.3009496688473
77,77.5,82.33995346637607
78,78.5,82.90251053347112
79,79.5,83.36291159313866
80,80.5,83.37278485590153
81,81.5,81.4128775174598
82,82.5,60.04279346094848
83,83.5,40.83134494740287
84,84.5,30.03568969916826
85,85.5,27.590883169279074
86,86.5,21.358163274915196
87,87.5,20.322284930263024
88,88.5,14.796486609706845
89,89.5,11.31550492407627
90,90.5,8.114978517637663
91,91.5,4.836587025817312
92,92.5,2.482086566316474
93,93.5,1.2129992752450696
94,94.5,1.9652199125474845
95,95.5,2.6595774769637335
96,96.5,3.9702344843638833
97,97.5,6.913645042122556
98,98.5,13.292330922054372
99,99.5,15.167210047297464
100,100.5,15.494980433121448
101,101.5,16.000366616684527
102,102.5,21.18843389332309
103,103.5,23.11303853060038
104,104.5,23.55961897425769
105,105.5,36.29096977504586
106,106.5,40.35790143315921
107,107.5,40.21736205567551
108,108.5,19.501733276022772
109,109.5,23.314755476357586
110,110.5,29.02447573377702
111,111.5,33.59321665515341
112,112.5,36.22325611309841
113,113.5,44.11829324556474
114,114.5,59.84466124087488
115,115.5,59.70382977445351
116,116.5,75.73486370901655
117,117.5,79.82078070336917
118,118.5,80.87290952756142
119,119.5,82.30506740161523
120,120.5,83.38794395876089
121,121.5,83.09027698167549
122,122.5,83.36412706024277
123,123.5,83.43373829820025
124,124.5,77.78891263420633
125,125.5,66.61752146630458
126,126.5,67.57947018880502
127,127.5,77.60363651136699
128,128.5,81.14723897178763
129,129.5,83.28201743492842
130,130.5,68.51998160843665
131,131.5,42.23211388349001
132,132.5,23.276223217698508
133,133.5,21.52837517330656
134,134.5,18.366815509119444
135,135.5,24.92015442429939
136,136.5,31.149494787594527
137,137.5,42.89762454376164
138,138.5,75.25503622965473
139,139.5,76.39983056522796
140,140.5,80.76325590971288
141,141.5,83.03851155668613
142,142.5,81.8667531785174
143,143.5,77.60468706590166
144,144.5,83.02477671905784
145,145.5,81.50504487846793
146,146.5,80.98011990146915
147,147.5,81.63511874164793
148,148.5,77.95093308037517
149,149.5,78.17955456946184
150,150.5,78.7657161847622
151,151.5,78.42849963908635
152,152.5,74.89798374463565
153,153.5,50.979791447829854
154,154.5,15.341079630778312
155,155.5,5.596062605271565
156,156.5,2.065986468521179
157,157.5,0.36207877145560663
158,158.5,0.15543123351149507
159,159.5,0.0
160,160.5,0.0
161,161.5,0.24228983954330377
162,162.5,0.35880235968356056
163,163.5,4.131732299627723
164,164.5,16.777855664327493
165,165.5,21.213517275022063
166,166.5,16.51863260852136
167,167.5,15.369485539139415
168,168.5,17.105494690960526
169,169.5,17.273169000561587
170,170.5,17.357004156526685
171,171.5,22.051888823027387
172,172.5,19.066907795983106
173,173.5,20.68812074788885
174,174.5,20.68812074788885
175,175.5,27.00991520102163
176,176.5,42.47550707571848
177,177.5,43.489469006881045
178,178.5,28.657756034459076
179,179.5,27.870534185371866
180,180.5,29.939367303696983
181,181.5,32.975727529151165
182,182.5,36.38907596439721
183,183.5,41.10880273728567
184,184.5,53.77157176889105
185,185.5,50.82773718249439
186,186.5,58.2098208252205
187,187.5,71.31087318211839
188,188.5,71.70615718987082
189,189.5,70.06143896813455
190,190.5,77.18843591083717
191,191.5,77.31786094540462
192,192.5,78.21826648599877
193,193.5,78.014786990287
194,194.5,77.60698437981087
195,195.5,73.29982176201747
196,196.5,72.56974981845127
197,197.5,64.40822309313963
198,198.5,63.69727373069261
199,199.5,73.75726307019006
200,200.5,56.58777163103745
201,201.5,58.98723208568484
202,202.5,48.23659189555656
203,203.5,50.83937716441316
204,204.5,53.0413452925371
205,205.5,54.52821820681775
206,206.5,39.59239426767647
207,207.5,36.41323725173762
208,208.5,53.4071434405645
209,209.5,38.91860203528842
210,210.5,36.59576979318122
211,211.5,41.10880273728567
212,212.5,31.4689521189949
