,Time,Power
0,0.5,80.92401713600016
1,1.5,80.89592741662432
2,2.5,80.99842788524809
3,3.5,81.28608175813449
4,4.5,81.67570280181683
5,5.5,81.87071975980271
6,6.5,82.96540460212523
7,7.5,82.98713830480922
8,8.5,79.85362434571373
9,9.5,55.38582209132147
10,10.5,25.1531570106793
11,11.5,21.789661960409994
12,12.5,15.745485218162752
13,13.5,8.93614987778246
14,14.5,3.1837890728578997
15,15.5,2.2128236463687974
16,16.5,1.132060809932841
17,17.5,0.6062849725037145
18,18.5,1.1939907648749506
19,19.5,2.5713524692662393
20,20.5,6.639224756605206
21,21.5,10.028000732343726
22,22.5,10.097040927647896
23,23.5,9.493027788289437
24,24.5,10.736380736904705
25,25.5,15.616125089480503
26,26.5,24.305660165006866
27,27.5,27.256816596920984
28,28.5,32.98672063865896
29,29.5,42.22386784443517
30,30.5,43.68532154471556
31,31.5,42.11173093868146
32,32.5,31.782798028581627
33,33.5,16.543410684922673
34,34.5,4.204192171252432
35,35.5,0.14418342385270227
36,36.5,0.0
37,37.5,0.0
38,38.5,0.03456552036131108
39,39.5,1.521468570274426
40,40.5,4.812250565265065
41,41.5,8.032973666039808
42,42.5,16.121770706048657
43,43.5,20.224327706138943
44,44.5,35.298048006845846
45,45.5,44.360657832355926
46,46.5,46.34435922259908
47,47.5,60.85263989089405
48,48.5,67.22936797645465
49,49.5,75.88457285602676
50,50.5,79.67000245167311
51,51.5,81.04836703273664
52,52.5,82.60579656685482
53,53.5,83.38059309572184
54,54.5,83.14472985930048
55,55.5,83.08571334360646
56,56.5,83.15950576193028
57,57.5,83.23215729785917
58,58.5,81.547567984777
59,59.5,74.84991369329593
60,60.5,60.71487309721595
61,61.5,56.543705907026045
62,62.5,59.37035508266182
63,63.5,63.79675217895205
64,64.5,63.30188623778064
65,65.5,74.76197220955936
66,66.5,82.14947173856412
67,67.5,83.43776864952012
68,68.5,83.24566900946593
69,69.5,82.63401086021535
70,70.5,83.28034506989555
71,71.5,82.3850720556233
