,Time,Power
0,0.5,82.30938012462994
1,1.5,81.01233580651048
2,2.5,82.24292442658471
3,3.5,82.6725696994162
4,4.5,82.42198477184414
5,5.5,83.21849186494671
6,6.5,56.65474467125438
7,7.5,35.72698369345192
8,8.5,23.395724400062566
9,9.5,8.271499378838174
10,10.5,0.35774981359301306
11,11.5,1.6066205920803878
12,12.5,0.6593308809319253
13,13.5,0.07386423239052968
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.080617420597205
19,19.5,0.0
20,20.5,0.2512280420896543
21,21.5,1.8992707198925287
22,22.5,3.470001321204289
23,23.5,1.732325417909413
24,24.5,0.7231682149107017
25,25.5,0.8687613465617303
26,26.5,0.39964989653269783
27,27.5,0.2908115624590381
28,28.5,0.0358070347770454
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.31649675914020897
35,35.5,0.32319306527465874
36,36.5,4.235042668378504
37,37.5,8.283933222006958
38,38.5,13.079704670726718
39,39.5,14.292585738127018
40,40.5,18.54898959289458
41,41.5,27.47864901147014
42,42.5,33.06820955022895
43,43.5,43.247999707925594
44,44.5,49.22209295850436
45,45.5,57.490331337505964
46,46.5,65.6045007280607
47,47.5,72.69986545854462
48,48.5,78.31219137547154
49,49.5,83.40373660311357
50,50.5,83.31401411501666
51,51.5,82.97654133507787
52,52.5,83.15078520154906
53,53.5,82.86967438260402
54,54.5,82.7671917343213
55,55.5,82.7286236618254
56,56.5,82.7625175335627
57,57.5,83.4261062585012
58,58.5,75.32838314548889
59,59.5,50.36058082966388
60,60.5,46.141878492256716
61,61.5,49.641333780102144
62,62.5,40.30187674234446
63,63.5,33.48681074706571
64,64.5,27.85115123471187
65,65.5,43.47027326557257
66,66.5,67.35917111595909
67,67.5,57.27682503614922
68,68.5,48.3455962656414
69,69.5,43.52994417294501
70,70.5,82.71559013591491
71,71.5,73.04487984871467
72,72.5,80.71298667019644
73,73.5,82.75206839080637
74,74.5,81.88146444341159
75,75.5,83.34210389491075
76,76.5,83.39593007242705
77,77.5,83.43020759706587
78,78.5,83.10852295525532
79,79.5,83.4076984809041
80,80.5,83.4146712626903
81,81.5,74.28175496625508
82,82.5,52.046776563586036
83,83.5,21.076153132235962
84,84.5,14.582573965198305
85,85.5,11.924812796091082
86,86.5,5.068560782608225
87,87.5,4.740371254153702
88,88.5,4.170648239710824
89,89.5,3.813193049701124
