,Time,Power
0,0.5,40.51468100690472
1,1.5,39.658685470270655
2,2.5,45.65408483366319
3,3.5,47.63257347351401
4,4.5,35.319071582134114
5,5.5,24.113009128428473
6,6.5,7.71313393359766
7,7.5,26.668201582642496
8,8.5,11.844104190160058
9,9.5,17.44201003247227
10,10.5,10.859100815429516
11,11.5,8.32146313835334
12,12.5,5.464688752089533
13,13.5,4.908555010613682
14,14.5,4.570756312142255
15,15.5,2.0095505337514767
16,16.5,3.924098329404409
17,17.5,3.767923263496906
18,18.5,7.9578802410930685
19,19.5,9.035289689372815
20,20.5,13.234865850663383
21,21.5,13.541880101270696
22,22.5,10.442356234818833
23,23.5,4.860232664804717
24,24.5,4.651050878166408
25,25.5,6.429096064592024
26,26.5,8.396834360677804
27,27.5,7.760260605498856
28,28.5,7.394596999230092
29,29.5,6.801733538489726
30,30.5,9.209003727466342
31,31.5,7.18564707875638
32,32.5,3.4245460193500104
33,33.5,5.6475664430766095
34,34.5,3.0883886364334945
35,35.5,0.24491300408425762
36,36.5,0.16557188061589745
37,37.5,0.11563665066952794
38,38.5,0.0
39,39.5,0.06582514599067515
40,40.5,0.12259899269597409
41,41.5,0.0
42,42.5,2.99680728955993
43,43.5,20.171541460761187
44,44.5,23.63239413237443
45,45.5,15.056714101997711
46,46.5,11.854709217229313
47,47.5,13.399264978230457
48,48.5,29.902031662774572
49,49.5,33.921413379070785
50,50.5,38.915998864296775
51,51.5,28.05096422541506
52,52.5,27.294728291104946
53,53.5,30.34670981684342
54,54.5,42.03198178016511
55,55.5,43.58601374112462
56,56.5,47.15565751126755
57,57.5,37.66585360722775
58,58.5,17.582880823377035
59,59.5,14.437484352069706
60,60.5,16.10333086174587
61,61.5,10.979340691334004
62,62.5,7.09054650385963
63,63.5,2.670961715601156
64,64.5,1.8516335643687536
65,65.5,3.1391502272394343
66,66.5,4.337858544766221
67,67.5,3.029168566593921
68,68.5,3.299927611272043
69,69.5,3.578045463409931
70,70.5,1.3406408519478672
71,71.5,0.24018320852158623
72,72.5,0.4951466086440686
73,73.5,3.1678029307363973
74,74.5,5.890972089152485
75,75.5,8.622181831518839
76,76.5,3.8210492698645075
77,77.5,3.352581818892107
78,78.5,3.0941265901703803
79,79.5,2.6242196940701072
80,80.5,3.570676807292376
81,81.5,7.078094594052154
82,82.5,5.444560105736204
83,83.5,6.4213986680506245
84,84.5,5.73163046355642
85,85.5,6.13110436782502
86,86.5,7.6296187894166865
87,87.5,9.333135868375283
88,88.5,8.609392506714011
89,89.5,12.154731734253627
90,90.5,17.4186114998528
91,91.5,29.64558873953801
92,92.5,32.41060448246612
93,93.5,47.28537248213937
94,94.5,60.2571906748408
95,95.5,64.83115654906756
96,96.5,66.8561873053196
97,97.5,74.91640288770287
98,98.5,76.31407303057713
99,99.5,77.20113035989597
100,100.5,74.27566143545535
101,101.5,79.80274478781588
102,102.5,82.70901364323332
