,Time,Power
0,0.5,83.40012717929639
1,1.5,83.37700168585425
2,2.5,83.40728766816409
3,3.5,82.9575137270035
4,4.5,82.81739275936279
5,5.5,82.39897348260075
6,6.5,77.2633473283905
7,7.5,49.30592426554293
8,8.5,19.75652905183128
9,9.5,11.759595031886125
10,10.5,2.668234441337033
11,11.5,0.20973094983433843
12,12.5,0.1799253898009917
13,13.5,0.02542102769234983
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.08520031367522303
19,19.5,0.4047438492199237
20,20.5,1.4099146702446614
21,21.5,0.6582124876217404
22,22.5,0.39875318673657484
23,23.5,0.3219308730071682
24,24.5,0.2738140694847992
25,25.5,0.7859517818056926
26,26.5,0.37205845256593484
27,27.5,0.3607843934483364
28,28.5,0.08460250812429117
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.2597601610583493
35,35.5,0.4167458732493025
36,36.5,4.400898835693357
37,37.5,8.593671566035555
38,38.5,13.348800303564472
39,39.5,15.499296990371189
40,40.5,17.660185474691765
41,41.5,31.61015806148338
42,42.5,53.55369124579917
43,43.5,55.06283731256853
44,44.5,59.39462788268781
45,45.5,65.12544767518624
46,46.5,72.2374321206779
47,47.5,79.39601951109668
48,48.5,83.05031873190191
49,49.5,83.3795622773654
50,50.5,83.0787796365258
51,51.5,82.90433471459338
52,52.5,82.69098682342499
53,53.5,82.594012178648
54,54.5,82.39233099896472
55,55.5,82.47595566304146
56,56.5,82.48015903079681
57,57.5,83.42232182623536
58,58.5,73.75112724264869
59,59.5,40.66949086259215
60,60.5,47.206858239185514
61,61.5,32.92219560362071
62,62.5,23.923346373724133
63,63.5,17.985046423066514
64,64.5,13.563383207666474
65,65.5,13.248904942284533
66,66.5,23.03952031914725
67,67.5,32.027820832920135
68,68.5,35.74740825214852
69,69.5,82.81588371852588
70,70.5,78.42584961017452
71,71.5,74.87473001184883
72,72.5,81.91864293290942
73,73.5,80.13440805008774
74,74.5,82.63639171639139
75,75.5,83.02752409488735
76,76.5,83.38035318391572
77,77.5,83.4012417658867
78,78.5,83.41972028599353
79,79.5,83.42105794387412
80,80.5,78.5455677954575
81,81.5,63.04417134542591
82,82.5,40.748512864946925
83,83.5,16.906783212509467
84,84.5,9.681779761239612
85,85.5,5.519229895666218
86,86.5,4.156023797236676
87,87.5,1.2070732448540176
88,88.5,1.3449421525664405
89,89.5,1.9194939241682052
90,90.5,6.675741944987884
91,91.5,9.450568000599288
92,92.5,10.264515373399988
93,93.5,16.98210846033514
94,94.5,20.497391956227673
95,95.5,25.15025527080771
96,96.5,24.029242584798826
97,97.5,20.44107473255429
98,98.5,21.85125555964945
99,99.5,28.11099717635596
100,100.5,23.510289500085573
101,101.5,19.94336455042345
102,102.5,14.653950332162939
103,103.5,13.772586934896841
104,104.5,12.484444410054166
105,105.5,12.348850289922371
106,106.5,16.791196108145904
107,107.5,12.521341270614831
108,108.5,2.834744048078125
109,109.5,5.049341825562579
110,110.5,6.966030238446135
111,111.5,11.554382979859213
112,112.5,13.945081321305855
