,Time,Power
0,0.5,64.37845573986957
1,1.5,57.610836358749076
2,2.5,63.54339129627463
3,3.5,34.947622578480384
4,4.5,11.697415935193971
5,5.5,0.4350755073493081
6,6.5,0.37109646060266527
7,7.5,5.751998762203838
8,8.5,10.828372201801583
9,9.5,5.7757047215462975
10,10.5,1.10545822392438
11,11.5,0.011910607567426922
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.13216967676741453
18,18.5,0.41644709167014354
19,19.5,0.9188041034094376
20,20.5,1.0669909593811262
21,21.5,1.5115522339068612
22,22.5,2.51511106379196
23,23.5,1.6559446256307528
24,24.5,4.504787207823313
25,25.5,13.114728210305223
26,26.5,26.77590355248499
27,27.5,5.242428446437941
28,28.5,0.38106488491029594
29,29.5,1.469699847804779
30,30.5,2.8947612528460986
31,31.5,3.504082771192422
32,32.5,0.4967425652332344
33,33.5,0.13856517548589373
34,34.5,2.0423995828683776
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,1.0882494881061884
39,39.5,2.7521599865316917
40,40.5,6.203534096211568
41,41.5,6.087772818340776
42,42.5,11.399703709991456
43,43.5,32.11905097845518
44,44.5,69.9335925809266
45,45.5,75.72210729342876
46,46.5,75.29294280195518
47,47.5,78.00472740165034
48,48.5,83.21687845845159
49,49.5,83.3789938677264
50,50.5,83.33937233253411
51,51.5,83.38905674824584
52,52.5,83.37113746939023
53,53.5,83.37602463018092
54,54.5,83.17402774239244
55,55.5,83.03024502445885
56,56.5,83.26988137641892
57,57.5,82.6984124558754
58,58.5,71.73434419363105
59,59.5,63.84932595463318
60,60.5,46.55167702213977
61,61.5,41.15876025042861
62,62.5,40.82100260388577
63,63.5,37.83441457354241
64,64.5,30.32526501983306
65,65.5,31.916028787584988
66,66.5,31.134353659244084
67,67.5,44.69988948254918
68,68.5,44.31628573706404
69,69.5,43.25544206667144
70,70.5,25.785062206144673
71,71.5,17.367309132771506
72,72.5,45.36259279604282
73,73.5,49.521962672365795
74,74.5,40.65681804227829
75,75.5,49.2004992025667
76,76.5,38.15474321474183
77,77.5,31.044957751459684
78,78.5,24.611718670526567
79,79.5,18.48690555660597
80,80.5,12.501753106896432
81,81.5,6.3686172700858865
82,82.5,0.40182055212332085
83,83.5,0.11737448577423859
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.0
88,88.5,0.0
89,89.5,1.3351630011658158
90,90.5,7.519436844352571
91,91.5,21.499346950381867
92,92.5,17.009677346927507
93,93.5,30.110096794852044
94,94.5,73.34158058282348
95,95.5,81.36753863406514
96,96.5,81.77026571542855
97,97.5,83.3840126948324
98,98.5,83.37541635608568
99,99.5,82.51448936333163
100,100.5,83.2641418098246
101,101.5,79.2276959130542
102,102.5,71.1112090180523
103,103.5,71.22211279830947
104,104.5,73.07189234359431
105,105.5,50.92987304068149
106,106.5,17.052305479182223
107,107.5,7.571910827232295
108,108.5,4.974351332938662
109,109.5,1.2691929667838278
110,110.5,0.1374183798121652
111,111.5,0.1851735260374161
112,112.5,1.423087596042864
113,113.5,0.0
114,114.5,0.0
115,115.5,0.0
116,116.5,0.0
117,117.5,0.0
118,118.5,0.0
119,119.5,0.15559795853523034
120,120.5,3.475081332331757
121,121.5,27.940552039390887
122,122.5,11.049453093828772
123,123.5,4.036633696285333
124,124.5,6.8086151205073095
125,125.5,2.718197014073344
126,126.5,11.080971069632199
127,127.5,8.371724723277874
128,128.5,9.350968051888783
129,129.5,6.548096025214143
130,130.5,1.5325857269022398
131,131.5,0.3688715771097425
132,132.5,0.35008083631841314
133,133.5,1.8430293196288585
134,134.5,7.3699931372965715
135,135.5,12.376284853950528
136,136.5,14.133376169054653
137,137.5,13.707476280852674
138,138.5,19.103582494646894
139,139.5,45.42153621030635
140,140.5,50.561632856654555
141,141.5,51.066856685828064
142,142.5,53.087790548629414
143,143.5,56.95189846024498
144,144.5,57.97658787275426
145,145.5,57.14971050991162
146,146.5,46.27208250840123
147,147.5,37.00667427589158
148,148.5,25.208858233468536
149,149.5,14.649994156416865
150,150.5,7.885649310268206
151,151.5,7.849181355497068
152,152.5,8.416557333453973
153,153.5,17.543076984899983
154,154.5,32.23322874551407
155,155.5,21.163900334337097
156,156.5,13.187548773518118
157,157.5,22.189982388732187
158,158.5,25.989196894356223
159,159.5,29.73047001329128
160,160.5,23.406701652638418
161,161.5,20.387880874054456
162,162.5,23.196963666339105
163,163.5,20.504008479830283
164,164.5,23.116621485821018
165,165.5,18.86387887570748
166,166.5,13.250443598929849
167,167.5,13.969374503891876
168,168.5,16.464335555604052
169,169.5,26.240456119154945
170,170.5,34.712110792079855
171,171.5,21.01826987218762
172,172.5,0.4109620841750557
173,173.5,0.08021418992715763
174,174.5,0.0
175,175.5,0.0
176,176.5,0.2740912174887259
177,177.5,7.013130614636215
178,178.5,1.6829527166059006
179,179.5,4.823106514701732
180,180.5,14.254289948724368
181,181.5,15.707697170089764
182,182.5,20.494146440209988
183,183.5,30.006310545148892
184,184.5,29.16134008621799
185,185.5,36.17151934268443
186,186.5,52.18272583850248
187,187.5,62.13189923186412
188,188.5,65.48507625477903
189,189.5,56.863881476566796
190,190.5,59.84258395416867
191,191.5,66.50513163268894
192,192.5,30.351350596990066
193,193.5,22.9262095087652
194,194.5,39.63415636371866
195,195.5,68.1413657496131
196,196.5,60.06761506272417
197,197.5,21.718085792199133
198,198.5,22.093429309696514
199,199.5,24.82081155793296
200,200.5,23.494671367554815
201,201.5,14.879347941037288
202,202.5,20.416297403888326
203,203.5,23.019509294083626
204,204.5,10.127506903206903
205,205.5,9.017758736628851
206,206.5,14.68008784580388
207,207.5,16.36824340718824
208,208.5,22.729118337439296
209,209.5,27.72388017973884
210,210.5,28.85905062316894
211,211.5,33.71154412032287
212,212.5,31.251107804218094
213,213.5,30.588686113273997
214,214.5,21.393108080682218
215,215.5,18.10404866781936
216,216.5,16.255976048392473
217,217.5,4.848244488273639
218,218.5,7.90185011954374
219,219.5,14.175609062067078
220,220.5,16.97338742609107
221,221.5,12.178155501811192
222,222.5,7.449762561156693
223,223.5,4.599284927225562
224,224.5,7.947355694444372
225,225.5,4.196242963183413
226,226.5,2.0687701917361396
227,227.5,7.971197405062127
228,228.5,25.846508144312875
229,229.5,43.39988654836411
230,230.5,30.86404730293247
231,231.5,31.64030280601585
232,232.5,31.013372179425527
233,233.5,44.20267728520506
234,234.5,62.668853152867925
235,235.5,55.87908161423726
236,236.5,63.62974329616342
237,237.5,33.53127114411599
238,238.5,44.85038516122247
239,239.5,39.39767379463543
240,240.5,36.27855833511961
241,241.5,43.2207496381722
242,242.5,52.54911240287467
243,243.5,10.821047685164821
244,244.5,14.168031001002873
245,245.5,18.5770351246391
246,246.5,12.91522031602581
247,247.5,17.485654740615576
248,248.5,31.453534637005397
249,249.5,4.3391655253124295
250,250.5,0.23800506239106847
251,251.5,0.0
252,252.5,0.0
253,253.5,0.0
254,254.5,0.0
255,255.5,0.0190903495716665
256,256.5,0.6348468712301845
257,257.5,8.188258350253669
258,258.5,15.52217115159804
259,259.5,20.940286312253164
260,260.5,5.710240576951333
261,261.5,1.6887015910266148
262,262.5,0.0
263,263.5,0.0
264,264.5,0.2309531936676301
265,265.5,0.4043904258645722
266,266.5,2.027416280097695
267,267.5,8.013847301577604
268,268.5,12.501269477565165
269,269.5,8.407519335358272
270,270.5,12.282791367817216
271,271.5,10.33018576732402
272,272.5,10.542610660583593
273,273.5,9.848252695169977
274,274.5,7.553112768705115
275,275.5,5.6775453623410925
276,276.5,5.713119287245137
277,277.5,3.9305305156394867
278,278.5,3.352854395861275
279,279.5,6.309841744317317
280,280.5,0.9537201008546463
281,281.5,0.3259638201345956
282,282.5,3.702709781210845
283,283.5,4.604514965408811
284,284.5,3.336392501364913
285,285.5,5.6036180900885455
286,286.5,11.370403855657235
287,287.5,22.164534018356274
288,288.5,21.734004942811396
289,289.5,34.05967515779431
290,290.5,34.47760374573874
291,291.5,41.254713981440254
292,292.5,48.94364209798217
293,293.5,52.562719251835844
294,294.5,51.07808476660636
295,295.5,51.07808476660636
296,296.5,53.72759153806917
297,297.5,39.94427520451429
298,298.5,15.330282072142348
299,299.5,20.047003705101243
300,300.5,20.542210363560507
301,301.5,17.88378167406298
302,302.5,16.359697719669054
303,303.5,17.420714958316893
304,304.5,16.035744331720963
305,305.5,20.238615436490853
306,306.5,33.43172101177836
307,307.5,52.805126727638175
308,308.5,59.50663313048387
309,309.5,56.26284043536905
310,310.5,59.81877455398084
311,311.5,62.13732202151318
312,312.5,62.49963065519873
313,313.5,64.86077464850199
314,314.5,61.24561675478573
315,315.5,36.71714824876285
316,316.5,47.99379364693343
317,317.5,20.29939153480796
318,318.5,2.914410740038608
319,319.5,0.23667196938303994
320,320.5,0.25671753688012194
321,321.5,0.0
322,322.5,0.0
323,323.5,0.0
324,324.5,0.0
325,325.5,0.12248594519445033
326,326.5,0.1864204074475976
327,327.5,1.6789351083029533
328,328.5,2.8497315552064517
329,329.5,5.850887936710545
330,330.5,11.007268615743047
331,331.5,11.007268615743047
332,332.5,7.8568467446544235
333,333.5,5.835686922415701
334,334.5,6.4730656912633995
335,335.5,3.083853989658807
336,336.5,0.9124457140602751
337,337.5,0.005501920601314287
338,338.5,0.1726762046296146
339,339.5,0.33985048865791495
340,340.5,0.5570372027376737
341,341.5,0.10664778683844361
342,342.5,0.0
343,343.5,0.21958586064940214
344,344.5,1.162529056938053
345,345.5,0.3823708596939421
346,346.5,0.3045048145747066
347,347.5,0.13715152937836414
348,348.5,0.0
349,349.5,0.0
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.1287538881731205
354,354.5,0.44248167105804737
355,355.5,4.041670655119135
356,356.5,8.779745087153877
357,357.5,8.671533637229716
358,358.5,3.44470982208029
359,359.5,0.6023118835948882
360,360.5,0.2608356000526314
361,361.5,0.27300539180929606
362,362.5,0.29408890065902205
363,363.5,0.0
364,364.5,0.0
365,365.5,0.004797729253677123
366,366.5,0.9578371809352074
367,367.5,5.511506946422269
368,368.5,2.738594659610029
369,369.5,0.2854474604055533
370,370.5,0.04752125682414943
371,371.5,0.0
372,372.5,0.0
373,373.5,0.0
374,374.5,0.0
375,375.5,0.13773207765194562
376,376.5,0.10800310065844931
377,377.5,2.2941930150852183
378,378.5,12.359238058353608
379,379.5,9.311883939119719
380,380.5,15.1837881324055
381,381.5,16.368725328732708
382,382.5,22.67848681412847
383,383.5,15.540252570166231
384,384.5,16.486764907557696
385,385.5,17.503522082634223
386,386.5,11.491433744200835
387,387.5,13.982330036140231
388,388.5,21.098398080316837
389,389.5,13.152032371930307
390,390.5,33.19630961092567
391,391.5,29.58485775061889
392,392.5,37.70717256240393
393,393.5,40.68673432090282
394,394.5,19.609857734962773
395,395.5,6.677273676244503
396,396.5,0.5531592186605055
397,397.5,0.4040803475915817
398,398.5,0.3055242768557388
399,399.5,0.1559426421201758
400,400.5,2.4027417709536834
401,401.5,4.67173793675662
402,402.5,4.495064941114261
403,403.5,11.198036590441621
404,404.5,12.27216331173003
405,405.5,2.968064304736348
406,406.5,3.146054173279925
407,407.5,14.161193152075136
408,408.5,31.29190439914892
409,409.5,51.62593470729346
410,410.5,64.51544425654437
411,411.5,9.952020625848705
412,412.5,25.80174860144433
413,413.5,19.979377224013156
414,414.5,9.823714891392168
415,415.5,18.767006814165224
416,416.5,17.11153688498392
417,417.5,21.390281462593315
418,418.5,4.908046442589117
419,419.5,6.308054079718919
420,420.5,4.199001291549603
421,421.5,0.2320492094796786
422,422.5,0.0
423,423.5,0.0
424,424.5,0.0
425,425.5,0.14273262380322116
426,426.5,0.26437318259362874
427,427.5,21.117869748245095
428,428.5,23.735422419538782
429,429.5,41.74729564086087
430,430.5,46.12258730368585
431,431.5,48.19817132832336
432,432.5,57.131270637150415
433,433.5,48.71082344416987
434,434.5,51.703677446206754
435,435.5,40.945546933556855
436,436.5,46.64297587270536
437,437.5,43.78192853425432
438,438.5,36.6061512982651
439,439.5,19.689959700236653
440,440.5,15.578837948900901
441,441.5,7.798497987459998
442,442.5,13.987792122111808
443,443.5,4.59907084336633
444,444.5,27.015236359253226
445,445.5,19.43285328765915
446,446.5,28.686860713577264
447,447.5,33.971052154673764
448,448.5,39.474693943084176
449,449.5,35.31613695958342
450,450.5,37.555363861858176
