,Time,Power
0,0.5,83.39436567282723
1,1.5,82.03787862547188
2,2.5,80.73893088514646
3,3.5,78.62753738399545
4,4.5,69.80447130244372
5,5.5,62.02019451988836
6,6.5,73.25062404364178
7,7.5,74.12095370726458
8,8.5,65.01357291644305
9,9.5,35.34936834029892
10,10.5,7.37241521595254
11,11.5,3.075495228149765
12,12.5,1.8593959362380978
13,13.5,0.33562542415701596
14,14.5,0.24508015632236074
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.47573072576475
20,20.5,2.0045568960629296
21,21.5,1.916958285107499
22,22.5,2.2446245683377026
23,23.5,2.5713524692662393
24,24.5,2.8175123341830495
25,25.5,3.4404138943138847
26,26.5,3.2914242331827084
27,27.5,0.7229539213537253
28,28.5,0.583095521127839
29,29.5,1.9663545893737275
30,30.5,3.4946315287405496
31,31.5,6.635768911193668
32,32.5,11.135732026101527
33,33.5,5.018215982068718
34,34.5,2.768078389289363
35,35.5,0.11526146568401091
36,36.5,0.0
37,37.5,0.0
38,38.5,0.02675296308799214
39,39.5,0.24495104959996905
40,40.5,1.0701777459799882
41,41.5,2.4856762584652223
42,42.5,6.4629427442972665
43,43.5,14.512835102375496
44,44.5,21.020705543748473
45,45.5,27.365057713432744
46,46.5,33.17719366914802
47,47.5,44.41865428789005
48,48.5,46.189594418891446
49,49.5,54.67506394352105
50,50.5,63.65566362291666
51,51.5,69.59099869065109
52,52.5,71.13833466218618
53,53.5,74.18549478665285
54,54.5,73.8750556814721
55,55.5,74.23723545989334
56,56.5,72.42423773042209
57,57.5,71.39901195149208
58,58.5,45.30238905702502
59,59.5,47.915833845043664
60,60.5,22.253953131011404
61,61.5,13.740656366798598
62,62.5,22.076026355555484
63,63.5,24.70568709831241
64,64.5,32.42855623230497
65,65.5,42.81805218394706
66,66.5,65.40167198151217
67,67.5,76.33566979709198
68,68.5,64.80808482694593
69,69.5,77.6556000672013
70,70.5,77.94463163732657
71,71.5,73.91520554092733
72,72.5,74.05688965044031
73,73.5,79.41248577503258
74,74.5,80.41417622362864
75,75.5,82.99922325032087
76,76.5,83.3815799687202
77,77.5,83.36627268120509
78,78.5,83.39197482606907
