,Time,Power
0,0.5,19.176615150973294
1,1.5,70.36388863689129
2,2.5,71.05090589091768
3,3.5,62.517163677576356
4,4.5,52.253442173057245
5,5.5,61.562435831322475
6,6.5,56.99220595972868
7,7.5,30.111941831118646
8,8.5,45.12309469878856
9,9.5,17.27634983092165
10,10.5,44.563318599282724
11,11.5,46.06917498166866
12,12.5,44.320986020599136
13,13.5,36.56617474887207
14,14.5,28.093143242173582
15,15.5,25.03707297273281
16,16.5,25.57838699027396
17,17.5,19.377851899921176
18,18.5,13.61650626687057
19,19.5,5.535065712756798
20,20.5,3.2926840016047354
21,21.5,42.01513166637285
22,22.5,55.41375081541878
23,23.5,79.87843577207074
24,24.5,60.78465239685653
25,25.5,61.351764841409896
26,26.5,62.91901876986869
27,27.5,59.51647774728858
28,28.5,62.7126177493296
29,29.5,50.09289960647977
30,30.5,40.107625441290025
31,31.5,54.572718187575546
32,32.5,62.091148198987966
33,33.5,40.6108175315267
34,34.5,19.947208852176676
35,35.5,13.320378380636518
36,36.5,17.463900115106114
37,37.5,14.774408666364353
38,38.5,13.146584950804208
39,39.5,14.969818879110516
40,40.5,25.070417870458744
41,41.5,31.673087834608598
42,42.5,44.357495852825636
43,43.5,39.94384901299463
44,44.5,25.2744387278057
45,45.5,39.38305897085959
46,46.5,49.80069418980705
47,47.5,61.67999580463117
48,48.5,75.27555497697875
49,49.5,79.74726258173412
50,50.5,82.2283508306003
51,51.5,83.4019592401777
52,52.5,83.17161387416593
53,53.5,83.03611961933812
54,54.5,83.09068411294135
55,55.5,78.74613664080465
56,56.5,73.4845196531838
57,57.5,60.98766580419584
58,58.5,33.77095148693708
59,59.5,13.763834243039692
60,60.5,9.720241292260916
61,61.5,8.2992361973324
62,62.5,10.900029780599102
63,63.5,14.414646898439262
64,64.5,10.923762385151875
65,65.5,13.44579807579289
66,66.5,24.082934940797546
67,67.5,30.760619734580693
68,68.5,30.99579355940294
69,69.5,42.586083601522354
70,70.5,31.86299310733275
71,71.5,24.663235894288103
72,72.5,28.50459157129436
73,73.5,27.855284541467842
74,74.5,21.776446192652802
75,75.5,13.596396853831367
76,76.5,39.74804369188882
77,77.5,42.04248071660343
78,78.5,22.991546979911746
79,79.5,18.651555399989434
80,80.5,12.752014462385047
81,81.5,11.919115757619204
82,82.5,1.0487369595540015
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.4070143973462305
88,88.5,3.2033157551553146
89,89.5,7.494253103966275
90,90.5,25.135055199531003
91,91.5,30.816146051732193
92,92.5,44.07167682776982
93,93.5,72.78353887039519
94,94.5,74.03667920280893
95,95.5,83.15848415008134
96,96.5,82.39344273540495
97,97.5,82.16836992751381
98,98.5,80.61179996026563
99,99.5,81.53422504863494
100,100.5,82.83259247601072
101,101.5,81.77707236582289
102,102.5,81.71953744444815
103,103.5,82.3528547979696
104,104.5,83.14652906752593
105,105.5,80.42170926300527
106,106.5,47.200009352986875
107,107.5,25.7700646475486
108,108.5,19.5776541707291
109,109.5,18.155271679059634
110,110.5,14.258924880436215
111,111.5,10.947546970663753
112,112.5,12.01412062758004
113,113.5,10.993476340532657
114,114.5,16.400594126747414
115,115.5,34.327250590967594
116,116.5,43.00031511891027
117,117.5,54.48810147214748
118,118.5,59.42637883676093
119,119.5,56.77399982035599
120,120.5,57.888746696812795
121,121.5,59.4346792872544
122,122.5,42.92553794430449
123,123.5,27.689263783218042
124,124.5,29.682555028292498
125,125.5,24.394325002717935
126,126.5,19.773380978654334
127,127.5,16.074449146711974
128,128.5,9.575686896690911
129,129.5,5.879508587083084
130,130.5,0.7216491474793981
131,131.5,0.15623485547253838
132,132.5,0.0
133,133.5,0.052289048755282896
134,134.5,0.5089945323798957
135,135.5,1.5745285210373172
136,136.5,1.768787176202858
137,137.5,4.401929375517229
138,138.5,7.835300695984985
139,139.5,12.535445989001412
140,140.5,7.907460050382922
141,141.5,11.909848236137337
142,142.5,19.564186135533845
143,143.5,20.876129863798038
144,144.5,30.32625403200181
145,145.5,54.73978428202878
146,146.5,63.40768800911133
147,147.5,51.185696061936476
148,148.5,54.05022755182612
149,149.5,54.24569684135584
150,150.5,54.04449753310325
151,151.5,58.78029106819164
152,152.5,60.11621862585836
153,153.5,58.504115858200116
154,154.5,43.15291039456574
155,155.5,21.306861209805216
156,156.5,7.430857121264064
157,157.5,8.383533725406151
158,158.5,4.904057231139637
159,159.5,7.61270960031887
160,160.5,10.408580300760258
161,161.5,23.572799458866896
162,162.5,48.394076300390964
163,163.5,58.94685087474075
164,164.5,63.76863155047565
165,165.5,47.9686465709322
166,166.5,61.88385829415041
167,167.5,61.3282669136309
168,168.5,62.64235496785237
169,169.5,55.950872211816765
170,170.5,53.32816661381423
171,171.5,46.947678602903096
172,172.5,38.26417979716353
173,173.5,30.14972415467598
174,174.5,30.14972415467598
175,175.5,26.312557115158732
176,176.5,25.563842901405728
177,177.5,25.938200008282223
178,178.5,27.767628504226447
179,179.5,9.374288995699697
180,180.5,11.363361614830852
181,181.5,18.142710654033422
182,182.5,15.49736462099521
183,183.5,16.806414953912366
184,184.5,11.241246733033446
185,185.5,8.852715049524818
186,186.5,9.688887674851804
187,187.5,27.031005567898013
188,188.5,53.343764685879705
189,189.5,65.79683527684587
190,190.5,82.79803490123628
191,191.5,78.77373329753006
192,192.5,69.61617250828901
193,193.5,56.54030041425539
194,194.5,59.82856025503696
