,Time,Power
0,0.5,49.20049314860661
1,1.5,47.82193933155903
2,2.5,34.50794205775929
3,3.5,42.330823137011386
4,4.5,43.670811144274055
5,5.5,32.83127522910503
6,6.5,15.616679083530615
7,7.5,40.007427732789154
8,8.5,31.23490595487726
9,9.5,30.38014276804764
10,10.5,18.004530006900293
11,11.5,12.832220584488043
12,12.5,15.9242568558621
13,13.5,7.787200632687971
14,14.5,4.263523405334624
15,15.5,7.424399940813125
16,16.5,6.070212050504194
17,17.5,5.601453462074717
18,18.5,11.565113830172026
19,19.5,19.459381388631293
20,20.5,21.401339814874635
21,21.5,20.835412598540202
22,22.5,15.222639412978452
23,23.5,10.849673567102199
24,24.5,13.571641017870489
25,25.5,10.09975008724025
26,26.5,13.918828124301587
27,27.5,14.801054128883512
28,28.5,5.850911083051877
29,29.5,2.958646121661398
30,30.5,2.31592246909752
31,31.5,3.19819178416551
32,32.5,8.113107101994672
33,33.5,12.893050592598438
34,34.5,13.660820794170561
35,35.5,7.53167480509706
36,36.5,5.671120562219826
37,37.5,4.084165355436662
38,38.5,1.9164806999839565
39,39.5,0.7159924705003637
40,40.5,0.6576176450462228
41,41.5,0.3614275982167629
42,42.5,2.8758630999520127
43,43.5,16.21691592019611
44,44.5,13.183427431725713
45,45.5,8.19416418901569
46,46.5,10.597340415491482
47,47.5,16.352304171067782
48,48.5,33.46891122692048
49,49.5,46.02973404606093
50,50.5,35.9357904734127
51,51.5,35.98001382739286
52,52.5,32.380816228606676
53,53.5,41.756141556047716
54,54.5,40.07626694540086
55,55.5,44.427955222710075
56,56.5,49.424951244057894
57,57.5,45.8449459920271
58,58.5,23.655604761531432
59,59.5,16.0054992689068
60,60.5,15.311225728647264
61,61.5,10.423002098374901
62,62.5,5.928434129606227
63,63.5,3.4736301649726276
64,64.5,2.5693273330615134
65,65.5,2.5105688169450837
66,66.5,1.1003630292372326
67,67.5,2.07637132340176
68,68.5,0.37002062449953654
69,69.5,0.2965276755977262
70,70.5,0.060153279254122304
71,71.5,0.16636149190245256
72,72.5,0.1867861294516787
73,73.5,1.911518411478054
74,74.5,3.2652747234831936
75,75.5,4.093798590043196
76,76.5,5.297578421402294
77,77.5,5.361324607161083
78,78.5,2.6568889857572917
79,79.5,1.891067152916042
80,80.5,3.309269484061864
81,81.5,7.308074666784217
82,82.5,7.15092411780964
83,83.5,7.1386251012478645
84,84.5,9.446418860788219
85,85.5,9.705614725968895
86,86.5,10.868528669380915
87,87.5,10.707334242742785
88,88.5,11.191378706655925
89,89.5,13.88819032609624
90,90.5,18.778836667841087
91,91.5,28.68415171712763
92,92.5,24.278219914679745
93,93.5,52.51482198487549
94,94.5,62.98377906437083
95,95.5,68.34437578986957
96,96.5,72.67084243619128
97,97.5,75.25675438551997
98,98.5,76.58513307504477
99,99.5,77.46399285397167
100,100.5,79.16176520867688
101,101.5,80.14001984316677
102,102.5,83.44326850164838
103,103.5,82.72322049762208
104,104.5,83.428180162976
105,105.5,77.96073264219893
106,106.5,60.9151748356572
107,107.5,47.096167415451404
108,108.5,33.35132360831802
109,109.5,19.618594854375928
110,110.5,11.458520949692106
111,111.5,12.441470760040056
112,112.5,8.62922357810768
113,113.5,11.189537242845736
114,114.5,29.90072821566687
115,115.5,46.71502238060578
116,116.5,63.349988222147985
117,117.5,74.42038617590217
118,118.5,83.21411967474998
119,119.5,82.78794105866649
120,120.5,82.85928806755489
121,121.5,81.8698245124266
122,122.5,81.66953584568436
123,123.5,78.67915247183134
124,124.5,71.9097781007995
125,125.5,60.72846730476333
126,126.5,45.15091209964736
127,127.5,40.95821935344965
128,128.5,25.436883048986733
129,129.5,8.710017259634622
130,130.5,0.4332103981569825
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.08246360464336731
137,137.5,1.118793104243222
138,138.5,5.655423144610024
139,139.5,5.5519318925953804
140,140.5,11.526946443325619
141,141.5,14.498330366958658
142,142.5,20.927769077129575
143,143.5,31.857027048567016
144,144.5,37.25525522216123
145,145.5,42.644226225849046
146,146.5,45.47228036956997
147,147.5,54.22411172002397
148,148.5,52.500825515907685
149,149.5,47.22959485217063
150,150.5,48.59431944889152
151,151.5,43.301099564801035
152,152.5,39.3084492192669
153,153.5,37.1502612339852
154,154.5,30.374810000402892
155,155.5,11.642088509322624
156,156.5,13.30827255836298
157,157.5,16.305417014368942
158,158.5,17.380317713280775
159,159.5,14.144629282420851
160,160.5,12.755134525501365
161,161.5,12.191247859530057
162,162.5,34.04858450519013
163,163.5,45.92040430912928
164,164.5,55.41944688056617
165,165.5,56.38562197107102
166,166.5,54.96370274812955
167,167.5,53.12805526506506
168,168.5,57.73126858250714
169,169.5,47.5423896255873
170,170.5,47.40183654531932
171,171.5,55.17200060076448
172,172.5,51.64011134779858
173,173.5,41.84508819591783
174,174.5,25.886168186356755
175,175.5,19.469414267834978
176,176.5,17.369700804842445
177,177.5,17.621664177665604
178,178.5,16.949756510289692
179,179.5,7.71036529946912
180,180.5,8.307217206138272
181,181.5,9.784340407220727
182,182.5,1.6396578067644367
183,183.5,0.007149858729637048
184,184.5,0.0
185,185.5,0.0
186,186.5,0.11118975059651326
187,187.5,0.3408356386606921
188,188.5,5.21932330833239
189,189.5,14.39023689052261
190,190.5,27.06026762665879
191,191.5,31.388049987062455
192,192.5,38.559023345477435
193,193.5,43.92994826706733
194,194.5,52.39243615172049
195,195.5,64.65343421322375
196,196.5,72.26345448929895
197,197.5,81.04661568480246
198,198.5,81.7718480809228
199,199.5,82.90137387280431
200,200.5,83.3681433068744
201,201.5,83.24513207139681
202,202.5,82.82686924260085
203,203.5,74.01011000821855
204,204.5,81.6134048828323
205,205.5,78.77110709579463
206,206.5,82.60846531796135
207,207.5,83.3539909461021
208,208.5,83.3892129864894
209,209.5,82.25965438250239
210,210.5,81.63613849605687
211,211.5,82.27988548406748
212,212.5,81.31929992963359
213,213.5,82.54600806708042
214,214.5,78.49109732798031
215,215.5,70.99484899789084
216,216.5,58.849350296372975
217,217.5,56.197196384800144
218,218.5,46.294379131819895
219,219.5,52.679132914645834
220,220.5,37.0465633109334
221,221.5,23.16491044328811
222,222.5,14.484392056838269
223,223.5,12.768280091892452
224,224.5,12.493702439359023
225,225.5,15.651348716717239
226,226.5,11.852679387385288
227,227.5,9.38296802404634
228,228.5,11.14844112893461
229,229.5,15.331222693098443
230,230.5,12.976014903711603
231,231.5,7.612391802150883
232,232.5,13.750793950893728
233,233.5,20.480339452501187
234,234.5,33.19237307743666
235,235.5,57.01395542439042
236,236.5,73.58580359866376
237,237.5,82.7177878883343
238,238.5,83.4056730046484
239,239.5,83.11361848819165
240,240.5,82.3464587190434
241,241.5,81.35163731606328
242,242.5,82.32217805216082
243,243.5,81.42577271746289
244,244.5,81.69362543075914
245,245.5,83.01615424869028
246,246.5,83.36193346522707
247,247.5,82.75145808083708
248,248.5,82.56976269658571
249,249.5,83.40915141315585
250,250.5,73.34240507249113
251,251.5,47.93438445368026
252,252.5,69.3883878395608
253,253.5,54.019689744326584
254,254.5,77.5296989258876
255,255.5,82.53380052833393
256,256.5,78.37623069549468
257,257.5,82.5058534281957
258,258.5,83.39862639100446
259,259.5,83.36965624777714
260,260.5,83.16196195745216
261,261.5,83.25642939873616
262,262.5,78.83527142220426
263,263.5,83.31412804481695
264,264.5,76.62824165167974
265,265.5,75.13365579111097
266,266.5,82.23326952462361
267,267.5,72.23475434376724
268,268.5,54.71597712031168
269,269.5,63.218787619524775
270,270.5,59.14555713413781
271,271.5,68.24793670698705
272,272.5,68.5903257193306
273,273.5,61.844311284320305
274,274.5,37.66997172117705
275,275.5,29.55315678799848
276,276.5,21.484728288635196
277,277.5,22.0171570974845
278,278.5,22.0660345624364
279,279.5,18.370983707545594
280,280.5,17.298613741721066
281,281.5,17.938983663001448
282,282.5,17.065605243442267
283,283.5,29.104058120688098
284,284.5,41.737271445987744
285,285.5,45.60776569315188
286,286.5,33.02417757127722
287,287.5,22.072270627158247
288,288.5,37.16542797437117
289,289.5,30.28950001154716
290,290.5,21.28179654710932
291,291.5,21.55889301046783
292,292.5,21.609309673227216
293,293.5,10.520374131694984
294,294.5,8.038996319718466
295,295.5,14.5787433035229
296,296.5,21.083885607836343
297,297.5,10.566934527012194
298,298.5,15.35630058756958
299,299.5,8.553924993645968
300,300.5,3.1080456154110134
301,301.5,2.6813610323419153
302,302.5,1.6433061541004617
303,303.5,0.3417666041519177
304,304.5,0.5208513985931731
305,305.5,3.701719120451905
306,306.5,10.682939751323676
307,307.5,19.948292256023816
308,308.5,29.240461538068587
309,309.5,26.581200806093467
310,310.5,33.38144134390479
311,311.5,31.155953930949885
312,312.5,33.3914199331252
313,313.5,30.763522879133205
314,314.5,18.02331663654517
315,315.5,23.19290470577055
316,316.5,20.571605189177024
317,317.5,15.953418648854852
318,318.5,18.72470499446327
319,319.5,22.08421559129238
320,320.5,25.621139244526145
321,321.5,18.659885622854233
322,322.5,23.323294753266946
323,323.5,20.350789470874847
324,324.5,18.32399127709673
325,325.5,17.416885185962446
326,326.5,17.802833659328023
327,327.5,16.243111673971207
328,328.5,15.75450558254702
329,329.5,16.243111673971207
330,330.5,19.435514175207942
331,331.5,22.09920850739919
332,332.5,24.315827838491746
333,333.5,24.791701645514042
334,334.5,21.950455634703307
335,335.5,20.15943730356349
336,336.5,22.88860499537224
337,337.5,18.965422371616523
338,338.5,19.099065370989184
339,339.5,17.36504477329512
340,340.5,13.079626987513697
341,341.5,8.101233243357463
342,342.5,8.982402148774279
343,343.5,14.519311110123262
344,344.5,20.365331049321426
345,345.5,15.42604777058917
346,346.5,9.204934476684919
347,347.5,9.299481453226052
348,348.5,10.228498190203183
349,349.5,8.57648663570454
350,350.5,9.513003493486423
351,351.5,15.938615858394131
352,352.5,11.191592852260223
353,353.5,6.574894932636702
354,354.5,7.878910913971016
355,355.5,5.865074487816238
356,356.5,0.4148179432858513
357,357.5,1.0465826294988763
358,358.5,2.021832463686786
359,359.5,9.044959552666423
360,360.5,18.478515516044926
361,361.5,44.53892035603494
362,362.5,49.65041475523162
363,363.5,48.732514013916585
364,364.5,49.20642854458777
365,365.5,68.28471235229573
366,366.5,70.41345531485786
367,367.5,59.43926735047039
368,368.5,59.21551371886977
369,369.5,59.60526153073385
370,370.5,56.974272460269745
371,371.5,34.40907261502534
372,372.5,35.77898708297726
373,373.5,48.64084051129582
374,374.5,54.63569689493823
375,375.5,55.332581272957135
376,376.5,47.26468317806602
377,377.5,50.24390857938249
378,378.5,53.77278516271787
379,379.5,64.69163995322464
