,Time,Power
0,0.5,4.455138254254629
1,1.5,4.0453475119505145
2,2.5,17.63218930183106
3,3.5,24.187433343144853
4,4.5,17.53394681329649
5,5.5,19.19428525491742
6,6.5,20.935345771687864
7,7.5,11.412403042781033
8,8.5,12.393295063968832
9,9.5,8.607774892990687
10,10.5,6.540240952356903
11,11.5,6.702936126851107
12,12.5,13.754662884458535
13,13.5,11.965098105388451
14,14.5,9.207873989425796
15,15.5,8.717113749290204
16,16.5,8.297307556401535
17,17.5,7.24779207417986
18,18.5,7.309507261182157
19,19.5,4.307633922295371
20,20.5,3.4903421152246064
21,21.5,1.686170733782677
22,22.5,0.06566403999334627
23,23.5,0.0
24,24.5,0.2601293472746356
25,25.5,1.7545184446166058
26,26.5,7.912867549252825
27,27.5,6.062414991733713
28,28.5,6.379635214076229
29,29.5,7.172687030453627
30,30.5,6.696855436418741
31,31.5,4.211962434214605
32,32.5,2.8803716308537615
33,33.5,1.4199783649099331
34,34.5,6.232225459150737
35,35.5,1.6313573820705347
36,36.5,4.074340154408382
37,37.5,2.519668045232362
38,38.5,1.182395528086376
39,39.5,3.0279527279581324
40,40.5,4.07870807843526
41,41.5,7.740441819136035
42,42.5,19.57426587613953
43,43.5,7.150021443150504
44,44.5,11.947497823783237
45,45.5,30.562374773934966
46,46.5,15.057609691474443
47,47.5,9.470999040440608
48,48.5,9.64155565806937
49,49.5,11.13231197185056
50,50.5,11.990398209410051
51,51.5,14.159427550712048
52,52.5,4.479516357770332
53,53.5,3.582711120121823
54,54.5,8.55125607289817
55,55.5,10.953794264939626
56,56.5,14.334830793156915
57,57.5,8.055456691174328
58,58.5,0.19239783783565656
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.031041032943395174
66,66.5,0.17870725228057485
67,67.5,0.20792398557097896
68,68.5,0.06127131108904626
69,69.5,0.4939117231319916
70,70.5,0.5235166237476462
71,71.5,0.7056755437417387
72,72.5,1.4757786626037106
73,73.5,8.789170674727762
74,74.5,13.689371549082276
75,75.5,34.33615041310821
76,76.5,34.22665410492427
77,77.5,27.635438966614554
78,78.5,26.48945981528829
79,79.5,26.011966225377495
80,80.5,9.857092067868413
81,81.5,1.6054547831618666
82,82.5,0.3260689276983424
83,83.5,0.2960220517816785
84,84.5,7.8448565490460345
85,85.5,6.61326135966855
86,86.5,9.88011359006562
87,87.5,10.019475014081708
88,88.5,11.329662885554976
89,89.5,15.787620369817748
90,90.5,28.882818687690158
91,91.5,30.181540479217144
92,92.5,23.60911392605688
93,93.5,11.666626582045057
94,94.5,1.8160503185442154
95,95.5,0.23504666893015044
96,96.5,0.03016286934209419
97,97.5,0.35841293395101026
98,98.5,4.358901789817398
99,99.5,11.578640129444778
100,100.5,50.59320518728565
101,101.5,20.120344514193896
102,102.5,23.987901043053153
103,103.5,18.274595037493352
104,104.5,10.31900806182166
105,105.5,15.638412844888459
106,106.5,33.62801553796843
107,107.5,23.11819116610891
108,108.5,25.514098188771282
109,109.5,15.67694867485928
110,110.5,19.8712385146341
111,111.5,22.13111516430471
112,112.5,19.344688257001085
113,113.5,18.8912981844146
114,114.5,30.15506186527809
115,115.5,40.01749466227616
116,116.5,37.17383545329952
117,117.5,31.75947886108499
118,118.5,37.82890125915411
119,119.5,41.097832176925536
120,120.5,32.11717822198344
121,121.5,26.182775844777094
122,122.5,22.29876506183751
123,123.5,24.741757047593026
124,124.5,25.268305777014774
125,125.5,18.00808547853463
126,126.5,14.259414330698709
127,127.5,13.375103965152695
128,128.5,18.83144604888776
129,129.5,20.629230419405687
130,130.5,10.890471441447193
131,131.5,1.5399971421008514
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.046995510275461304
136,136.5,0.8072490074779768
137,137.5,7.583428692929139
138,138.5,2.6422614645513587
139,139.5,9.662012730095185
140,140.5,1.0878316642303432
141,141.5,0.1552184014899329
142,142.5,2.5151234646101632
143,143.5,4.60057060286513
144,144.5,5.80626141183956
145,145.5,7.0209587376697336
146,146.5,3.8640488889785525
147,147.5,0.6040369216606287
148,148.5,0.19900378935551014
149,149.5,1.9686490568074255
150,150.5,3.336613901107344
151,151.5,3.2525429103103196
152,152.5,8.727381679939352
153,153.5,12.996652751686955
154,154.5,7.534605851244307
155,155.5,0.05141764103119548
156,156.5,0.11525059250360055
157,157.5,0.7827313210957855
158,158.5,3.384532235027616
159,159.5,6.461024341014728
160,160.5,9.360685585113231
161,161.5,16.177129026636745
162,162.5,25.989730308258263
163,163.5,39.26695637613849
164,164.5,9.874031843158734
165,165.5,21.988268311135297
166,166.5,8.622732346774587
167,167.5,13.972816030033952
168,168.5,17.979247975261533
169,169.5,14.56068833677802
170,170.5,8.237304579640917
171,171.5,2.6463973413756774
172,172.5,0.3280366765001623
173,173.5,0.0
174,174.5,0.10868369282365473
175,175.5,0.4156481703223763
176,176.5,8.925410788430703
177,177.5,7.52538071687586
178,178.5,1.6644982072965502
179,179.5,0.0
180,180.5,0.0
181,181.5,0.0629110584528251
182,182.5,0.14713482902385003
183,183.5,0.31235330760711955
184,184.5,3.2966360963898658
185,185.5,0.3725694923572963
186,186.5,0.19925433130244208
187,187.5,4.534738208656499
188,188.5,11.214845654807569
189,189.5,0.16680024439547192
190,190.5,0.0
191,191.5,0.0
192,192.5,4.738013331055826
193,193.5,8.625900491776953
194,194.5,40.329151366267524
195,195.5,49.19136381525898
196,196.5,45.92943035961547
197,197.5,51.706808657190834
198,198.5,55.039647949767875
199,199.5,55.58848276302761
200,200.5,40.32366933200531
201,201.5,36.91432286031466
202,202.5,25.85437663691284
203,203.5,26.101351629437843
204,204.5,32.20859269322415
205,205.5,43.49251224727695
206,206.5,54.12118507253093
207,207.5,41.920285979203896
208,208.5,41.20167621707873
209,209.5,16.193165549759
210,210.5,20.377287178685382
211,211.5,39.54736135347322
212,212.5,27.58459388895261
213,213.5,17.279789022017237
214,214.5,9.94064756343643
215,215.5,13.202423071077904
216,216.5,8.438014834763159
217,217.5,9.996794192856118
218,218.5,9.372422990553833
219,219.5,9.719296615840003
220,220.5,19.107921599735953
221,221.5,6.9142385035765805
222,222.5,2.7719807407101777
223,223.5,6.800889764892721
224,224.5,15.031035586414873
225,225.5,36.001647274116856
226,226.5,13.020626226623273
227,227.5,0.25435527606117664
228,228.5,0.41687121256886145
229,229.5,14.32358331339141
230,230.5,5.448337372525068
231,231.5,0.33214544415934877
232,232.5,0.37887014817244674
233,233.5,5.395802572036891
234,234.5,13.407712579269129
235,235.5,9.149455961416638
236,236.5,6.945170168012829
237,237.5,13.907660528527156
238,238.5,24.57452226488318
239,239.5,36.171657969277476
240,240.5,48.746310434395454
241,241.5,37.64752621146509
242,242.5,29.273292436617808
243,243.5,2.241542038381809
244,244.5,0.9239298715588947
245,245.5,53.55173931096637
246,246.5,52.23606423721748
247,247.5,29.84454763885688
248,248.5,15.60685866972576
249,249.5,24.149829877840556
250,250.5,2.026631529081419
251,251.5,0.37205242016751494
252,252.5,57.799744837059066
253,253.5,83.29345849006495
254,254.5,82.35794182983739
255,255.5,82.28839927871645
256,256.5,80.91290118125491
257,257.5,83.38094384577613
258,258.5,82.5906444618399
259,259.5,75.65611802039305
260,260.5,42.7458066307889
261,261.5,55.008371141825016
262,262.5,31.88825247223622
263,263.5,39.09651431777608
264,264.5,43.53043859376897
265,265.5,37.46035961681541
266,266.5,25.579093271940117
267,267.5,7.262262342000988
268,268.5,11.425598235327264
269,269.5,5.9681809074713925
270,270.5,11.879578899888712
271,271.5,11.337255994155637
272,272.5,3.47510393804529
273,273.5,7.059914022169102
274,274.5,4.657202198065844
275,275.5,13.315758923257482
276,276.5,2.3252483783313456
277,277.5,0.2580685822259575
278,278.5,0.711209599907122
279,279.5,0.9133621563784471
280,280.5,6.110933045997016
281,281.5,7.859678890294216
282,282.5,10.857554372920713
283,283.5,15.201426250924511
284,284.5,22.945967335523562
285,285.5,25.77836147388508
286,286.5,11.831372786180777
287,287.5,17.290379956511405
288,288.5,21.263858313436742
289,289.5,9.231524519878596
290,290.5,20.656005060905997
291,291.5,25.183829599242756
292,292.5,43.47205658353597
293,293.5,23.22484216238541
294,294.5,10.084191651459875
295,295.5,3.2389842995641716
296,296.5,5.343457694314607
297,297.5,0.18257729613840984
298,298.5,0.0
299,299.5,0.0
300,300.5,0.2009231211239138
301,301.5,0.0
302,302.5,0.0
303,303.5,0.0
304,304.5,0.04146231007656381
305,305.5,0.0
306,306.5,1.4423758374276598
307,307.5,1.4423758374276598
308,308.5,8.77176487664493
309,309.5,16.710716850967756
310,310.5,24.85457557922261
311,311.5,24.26620103373003
312,312.5,5.837011793614971
313,313.5,6.620314491322582
314,314.5,13.415757530125527
315,315.5,20.742220620855267
316,316.5,3.788292769133035
317,317.5,3.735164666895833
318,318.5,0.31983636031521767
319,319.5,5.390860821087283
320,320.5,13.970338200256704
321,321.5,8.956871177938956
322,322.5,3.062828322433242
323,323.5,2.96302976281092
324,324.5,3.369199693348233
325,325.5,5.80096425581719
326,326.5,7.430881451353449
327,327.5,8.522199964129202
328,328.5,9.073724172140821
329,329.5,9.913864701782494
330,330.5,8.733058763725543
331,331.5,12.364276249114875
332,332.5,14.184584068426862
333,333.5,14.744677754854642
334,334.5,19.427493928266014
335,335.5,15.027054987815351
336,336.5,4.991586242003374
337,337.5,0.20582398398222618
338,338.5,0.22233620178714023
339,339.5,0.06959808867110413
340,340.5,0.21860158929555343
341,341.5,0.22752298391493184
342,342.5,0.10355766508561393
343,343.5,0.8067302937976895
344,344.5,0.38454579334585426
345,345.5,1.0113947144403999
346,346.5,0.8924326496423295
347,347.5,0.14693286630797933
348,348.5,0.22742900540502017
349,349.5,2.1746341551590564
350,350.5,0.8600799780037001
351,351.5,1.7671579983776797
352,352.5,2.353577907586574
353,353.5,8.972565992465784
354,354.5,6.72604014173291
355,355.5,2.1318918724454043
356,356.5,6.9077613223597325
357,357.5,7.275497023747745
358,358.5,7.566280346508707
359,359.5,15.43681600294575
360,360.5,23.752271932553942
361,361.5,25.952198445290357
362,362.5,22.896815634930388
363,363.5,18.277369575882144
364,364.5,21.207127570141175
365,365.5,18.961731350686627
366,366.5,25.53668979863287
367,367.5,26.707779247032647
368,368.5,41.509659666988796
369,369.5,35.89697182957047
370,370.5,53.061110369805036
371,371.5,28.07486404620603
372,372.5,20.4383250986615
373,373.5,30.37570799192372
374,374.5,38.58509624675793
375,375.5,37.53598665687525
376,376.5,33.56291486234767
377,377.5,47.02442485326219
378,378.5,39.371684652613816
379,379.5,38.37547153501857
380,380.5,44.015279421505724
381,381.5,38.85366154949694
382,382.5,45.0012207150121
383,383.5,43.26383462053376
384,384.5,46.78883374595134
385,385.5,47.02720703108878
386,386.5,55.93395706336118
387,387.5,57.09223664263748
388,388.5,41.504141293949594
389,389.5,32.50155280184945
390,390.5,28.260333959534975
391,391.5,22.292123715097933
392,392.5,23.934364930969885
393,393.5,26.866199969578023
394,394.5,9.396698586625112
395,395.5,0.37721424503959616
396,396.5,0.07675447774392734
397,397.5,0.0
398,398.5,0.0
399,399.5,0.0
400,400.5,0.0
401,401.5,0.1832054681302235
402,402.5,0.14249941934803803
403,403.5,2.7889599735631014
404,404.5,0.27077989540724645
405,405.5,0.0
406,406.5,0.0
407,407.5,1.7021808427715364
408,408.5,0.7562783543688533
409,409.5,6.714325049984419
410,410.5,20.889054426279237
411,411.5,10.996650849974783
412,412.5,20.15016884712718
413,413.5,23.591841543947474
414,414.5,25.598668558944915
415,415.5,32.75557846100917
416,416.5,41.809638816232486
417,417.5,47.29100534139551
418,418.5,34.17675037613898
419,419.5,12.61803802229541
420,420.5,16.605786805052166
421,421.5,26.974949107783814
422,422.5,34.45293842260416
423,423.5,41.08749744162024
424,424.5,35.263758313368896
425,425.5,35.26630205312151
426,426.5,41.55527903341404
427,427.5,10.187514494323748
428,428.5,29.157369167526262
429,429.5,64.11569580698553
430,430.5,73.9496432334193
431,431.5,79.2590490206185
432,432.5,78.67641005184764
433,433.5,72.52529330200464
434,434.5,20.86132544659243
435,435.5,1.7155655904712734
436,436.5,30.28828135129536
437,437.5,24.906009456897227
438,438.5,25.115103269825365
439,439.5,39.91799153609071
440,440.5,37.57558211453358
441,441.5,44.18631636404311
442,442.5,41.75348907689453
443,443.5,33.93021190593125
444,444.5,24.21835292859378
445,445.5,12.257119811078578
446,446.5,3.890159228226518
447,447.5,12.139464809878023
448,448.5,3.5239140317463287
449,449.5,3.730303443962317
450,450.5,14.237294550888302
451,451.5,14.510155694408768
452,452.5,13.813351828674493
453,453.5,12.847051101002103
454,454.5,10.185484825629471
455,455.5,4.996620305508169
456,456.5,1.153395256440298
457,457.5,0.3783084162972838
458,458.5,0.5808900165052416
459,459.5,0.049711246985614056
460,460.5,0.001411846641755593
461,461.5,0.6287671261020313
462,462.5,5.944369935098123
463,463.5,4.0970289383216
464,464.5,0.3924108304087749
465,465.5,0.2082483513039854
466,466.5,0.8706456036660305
467,467.5,1.9566006892322243
468,468.5,0.23586415449016646
469,469.5,0.0
470,470.5,0.26859241002646506
471,471.5,0.32367326091322013
472,472.5,0.5507953765959821
473,473.5,0.0
474,474.5,1.5634373342451393
475,475.5,7.248799715071538
476,476.5,1.680372518222607
477,477.5,16.714605598788477
478,478.5,76.60964441588024
479,479.5,60.27202018604065
480,480.5,15.847033967376753
481,481.5,10.599414661057088
482,482.5,1.8046666653903847
483,483.5,0.41051911812195924
484,484.5,14.244390558511013
485,485.5,16.742978491852863
486,486.5,7.495804462120879
487,487.5,16.728662686923638
488,488.5,12.010397180130482
489,489.5,2.3398742316257155
490,490.5,0.2993402693450313
491,491.5,0.0013679796668648143
492,492.5,0.0
493,493.5,0.0
494,494.5,0.0
495,495.5,0.0
496,496.5,0.0
497,497.5,0.16844834178384457
498,498.5,2.4168774235256274
499,499.5,6.125215965653948
500,500.5,7.586912953722455
501,501.5,0.20146673639677365
502,502.5,0.0
503,503.5,0.0
504,504.5,0.23589593685539917
505,505.5,4.806220111240046
506,506.5,4.96309586443974
507,507.5,6.069913393463656
508,508.5,3.351607847476231
509,509.5,0.35479971854239417
