,Time,Power
0,0.5,57.43104571688813
1,1.5,57.255225369160975
2,2.5,43.58607138193654
3,3.5,50.11427494062304
4,4.5,53.318754670606886
5,5.5,49.81511929806536
6,6.5,41.39853124004724
7,7.5,42.43796429844154
8,8.5,30.027546188762763
9,9.5,28.69742241924733
10,10.5,15.251670276149127
11,11.5,10.404982885861926
12,12.5,11.6778937312029
13,13.5,8.62544086997684
14,14.5,5.940196213410349
15,15.5,8.939877915572886
16,16.5,7.01076977994604
17,17.5,5.135509205531277
18,18.5,11.602559791529028
19,19.5,16.121063327356524
20,20.5,20.991128122116585
21,21.5,13.422869668466769
22,22.5,8.360785251245694
23,23.5,12.4654653127231
24,24.5,9.571108975969455
25,25.5,15.199743785337986
26,26.5,14.559043042141495
27,27.5,8.524183485433387
28,28.5,7.00742704289051
29,29.5,5.647577557209622
30,30.5,7.394596999230092
31,31.5,3.764706544623079
32,32.5,12.154147982324417
33,33.5,17.360553053029456
34,34.5,20.88598891931113
35,35.5,8.674422015435681
36,36.5,8.421156890623136
37,37.5,5.483855216600949
38,38.5,2.001517840656177
39,39.5,1.4432583622330137
40,40.5,1.4724387397275884
41,41.5,6.199328607855802
42,42.5,8.887800258180828
43,43.5,14.706581108775438
44,44.5,11.73894616506391
45,45.5,11.324857797863359
46,46.5,12.912194893357906
47,47.5,32.950925616379806
48,48.5,44.98138674172303
49,49.5,44.11569883322018
50,50.5,28.913546288561836
51,51.5,31.12103565787068
52,52.5,33.77622506879104
53,53.5,33.89934222188961
54,54.5,34.39730462892548
55,55.5,42.17887261033811
56,56.5,50.85695529581612
57,57.5,52.53071375436504
58,58.5,29.796907590899306
59,59.5,21.54079474190467
60,60.5,16.392159644415216
61,61.5,13.421563778898662
62,62.5,9.520891262727083
63,63.5,4.10038767021455
64,64.5,2.7456028814108038
65,65.5,2.0111207294986624
66,66.5,0.3533995668515361
67,67.5,0.22724700365892583
68,68.5,0.07615986082174733
69,69.5,0.3579170755446747
70,70.5,0.2068298353507581
71,71.5,0.019303906763315865
72,72.5,0.19495598447136922
73,73.5,1.7286373841185088
74,74.5,3.3829924806175944
75,75.5,5.454591771411368
76,76.5,7.5481222384292135
77,77.5,9.596158137324428
78,78.5,7.609843161960867
79,79.5,6.824480559638826
80,80.5,7.976343878871968
81,81.5,11.979386811521376
82,82.5,7.308074666784217
83,83.5,10.426060911763226
84,84.5,13.535157057594033
85,85.5,17.098103596330244
86,86.5,17.79648279989618
87,87.5,15.691231525722994
88,88.5,15.414601930900655
89,89.5,19.12400154844168
90,90.5,25.861527766924166
91,91.5,27.937876961002416
92,92.5,33.223138455759745
93,93.5,42.167895879181835
94,94.5,62.25036805754045
95,95.5,66.12890044249593
96,96.5,72.3946092521307
97,97.5,71.23016657856286
98,98.5,69.641563598028
99,99.5,75.53137275257237
100,100.5,81.6198657550753
101,101.5,82.58809755281767
102,102.5,81.38933094863026
103,103.5,81.25809526055967
104,104.5,80.13791055828784
105,105.5,75.37199240634021
106,106.5,47.981710711313326
107,107.5,33.05619165233795
108,108.5,19.473089627490502
109,109.5,13.496861920906676
110,110.5,13.576598895391445
111,111.5,11.001857402894943
112,112.5,9.836455802457277
113,113.5,7.64897721581804
114,114.5,25.351245810404738
115,115.5,49.40632234537198
116,116.5,56.52945279607818
117,117.5,79.95615637146815
118,118.5,83.18503807560279
119,119.5,82.75226840474572
120,120.5,83.44356840135602
121,121.5,82.73470986091141
122,122.5,81.59091423868092
123,123.5,80.75665578119495
124,124.5,73.78466425114541
125,125.5,63.57119399449403
126,126.5,52.4303635837157
127,127.5,30.54391566114138
128,128.5,20.48964027256491
129,129.5,10.134292653645739
130,130.5,3.100577789516367
131,131.5,0.1914637086768018
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.1507956305927567
137,137.5,0.3696815995839112
138,138.5,3.2169700302662267
139,139.5,8.404247237555724
140,140.5,15.29856028220735
141,141.5,18.655524108763515
142,142.5,24.5725118588103
143,143.5,31.74503115402543
144,144.5,40.369428130503024
145,145.5,46.94625546820333
146,146.5,51.450932621852246
147,147.5,58.00871448673552
