,Time,Power
0,0.5,76.75492748881872
1,1.5,81.10940550977651
2,2.5,78.7647268343144
3,3.5,80.70261690237751
4,4.5,40.49498834556317
5,5.5,1.9746288044401845
6,6.5,0.8153730094236769
7,7.5,1.615930986549508
8,8.5,0.7063544384600297
9,9.5,3.259037144301149
10,10.5,0.1749156778793502
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.11866774356212337
17,17.5,0.0
18,18.5,2.5352343641346025
19,19.5,7.097203278638737
20,20.5,15.121491614358108
21,21.5,68.8786335942509
22,22.5,47.82754041898791
23,23.5,33.91604137008528
24,24.5,67.7999918668233
25,25.5,65.73245636655085
26,26.5,64.30039946418927
27,27.5,58.93314661931509
28,28.5,54.129273304955035
29,29.5,36.78641992055428
30,30.5,26.450414548125092
31,31.5,15.690856142731533
32,32.5,8.946386365355153
33,33.5,6.483718303620822
34,34.5,2.148195612049232
35,35.5,0.34308898420033607
36,36.5,1.6824466237134017
37,37.5,3.283424848667397
38,38.5,6.531729364884122
39,39.5,14.706259832315245
40,40.5,29.609377026596288
41,41.5,48.22103025871026
42,42.5,63.801695807973466
43,43.5,82.92434985838011
44,44.5,83.41998424193586
45,45.5,83.33694572986515
46,46.5,83.35379878628547
47,47.5,82.94371738989979
48,48.5,82.70388543346417
49,49.5,82.49926381061377
50,50.5,82.48063504178717
51,51.5,82.89350058615754
52,52.5,83.24759008782078
53,53.5,83.38097616838775
54,54.5,83.41102357436456
55,55.5,83.39476282247534
56,56.5,82.83709004377715
57,57.5,80.3485166543649
58,58.5,67.33631182097105
59,59.5,35.27035830192396
60,60.5,26.075533904629154
61,61.5,21.99655525030374
62,62.5,22.57570258834637
63,63.5,20.55780696568507
64,64.5,16.343234665689284
65,65.5,28.83131847869743
66,66.5,39.0376374627751
67,67.5,60.220004785260066
68,68.5,57.006588787067756
69,69.5,59.001942772080255
70,70.5,18.670558863450257
71,71.5,3.7785640816460884
72,72.5,12.618671785317945
73,73.5,70.00008512581866
74,74.5,72.64437333135751
75,75.5,70.33937129761605
76,76.5,62.92567114482081
77,77.5,43.56893007142602
78,78.5,34.390533724301676
79,79.5,21.910328355957795
80,80.5,12.278971017591804
81,81.5,4.318228900100616
82,82.5,0.02237587719455756
83,83.5,0.0
84,84.5,0.0
85,85.5,0.5012387513351205
86,86.5,2.6097150889148844
87,87.5,8.082734852254301
88,88.5,13.181413513307627
89,89.5,28.422692991485462
90,90.5,62.24018652994747
91,91.5,63.66774186588637
92,92.5,83.18969824502607
93,93.5,83.3992120664243
94,94.5,82.94482551895928
95,95.5,82.60405595520291
96,96.5,83.00156480126694
97,97.5,83.04316487298401
98,98.5,83.02553273849776
99,99.5,81.98404113196153
100,100.5,78.0567570558339
101,101.5,75.13085513539725
102,102.5,73.54251321124929
103,103.5,72.82073260049398
104,104.5,70.1926163033714
105,105.5,63.16680789271883
106,106.5,23.470809090408203
107,107.5,10.734212477401249
108,108.5,8.252879924648287
109,109.5,4.705563259214685
110,110.5,1.7550199956681058
111,111.5,1.1735401964817436
112,112.5,0.3472074652386733
