,Time,Power
0,0.5,20.56805292288996
1,1.5,31.723044111098268
2,2.5,39.733795074939145
3,3.5,45.06369325787819
4,4.5,40.902479652139306
5,5.5,32.48515546765404
6,6.5,23.427374352157727
7,7.5,26.751627670760612
8,8.5,9.15621455975868
9,9.5,0.3341896226507754
10,10.5,0.3847959820316612
11,11.5,0.0370835830054197
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,1.3585136673938398
18,18.5,6.088397510434386
19,19.5,10.146265824097446
20,20.5,4.3185285740302914
21,21.5,7.958055558210496
22,22.5,16.28671965762527
23,23.5,4.929598219597334
24,24.5,5.933140923068056
25,25.5,22.38480122695551
26,26.5,0.1398650129545483
27,27.5,0.0
28,28.5,0.8152187319943311
29,29.5,12.658578455271106
30,30.5,31.614878171292474
31,31.5,2.426304467950874
32,32.5,0.24294333119835212
33,33.5,0.2759668493540206
34,34.5,0.0
35,35.5,0.0
36,36.5,1.634830757119748
37,37.5,2.293762676392073
38,38.5,2.7776178770697717
39,39.5,3.052717603225673
40,40.5,3.3577478328687573
41,41.5,18.81303998087883
42,42.5,34.04122331898108
43,43.5,44.56933440103457
44,44.5,39.63562543292944
45,45.5,55.63356196693749
46,46.5,71.29133100851635
47,47.5,72.62527307232858
48,48.5,72.14259297032471
49,49.5,68.1821384539847
50,50.5,63.48731388986375
51,51.5,66.06972590034269
52,52.5,75.18475250155659
53,53.5,75.31718427048501
54,54.5,67.92588158987299
55,55.5,65.47910164093666
56,56.5,58.23184564114557
57,57.5,53.89826450121782
58,58.5,46.30432448920029
59,59.5,19.766559778893228
60,60.5,14.442328536230796
61,61.5,8.501465305370836
62,62.5,10.407063663799311
63,63.5,13.42990592899326
64,64.5,18.06287855808481
65,65.5,30.43663253093939
66,66.5,32.59210642971963
67,67.5,21.67580008276871
68,68.5,14.323257205352464
69,69.5,14.25453938877195
70,70.5,14.553544847366535
71,71.5,14.52828337320702
72,72.5,27.161512511563103
73,73.5,31.08994456326129
74,74.5,14.21539271149807
75,75.5,43.120056916214494
76,76.5,67.64720943060668
77,77.5,69.03229446010003
78,78.5,57.47849818432073
79,79.5,49.48258817090259
80,80.5,24.37701420404772
81,81.5,10.875987525865868
82,82.5,0.9199724162970565
83,83.5,0.23439632313842332
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.0
88,88.5,0.0
89,89.5,0.13377748733468695
90,90.5,0.28023151968986904
91,91.5,0.4517506704195246
92,92.5,3.1675061077043027
93,93.5,0.5048939825692864
94,94.5,2.3866380461632075
95,95.5,26.210954003174454
96,96.5,77.73511522717477
97,97.5,83.40389547396242
98,98.5,82.53746335390248
99,99.5,82.49996970637659
100,100.5,82.79535484153719
101,101.5,82.71353470222019
102,102.5,83.31138565669244
103,103.5,74.93163171135369
104,104.5,75.83934182530567
105,105.5,56.56258799751507
106,106.5,19.24432870537604
107,107.5,16.548890959960982
108,108.5,20.55082565398095
109,109.5,15.280508893163601
110,110.5,7.004756521030593
111,111.5,6.203056025159952
112,112.5,3.504684428466362
113,113.5,0.8521067064607257
114,114.5,0.7939719437955014
115,115.5,4.331489941927328
116,116.5,0.35552890347264104
117,117.5,0.0
118,118.5,1.6801827137851257
119,119.5,0.28543985371050185
120,120.5,0.15559795853523034
121,121.5,0.24537517873307907
122,122.5,2.1993803036395483
123,123.5,19.475318776100266
124,124.5,25.08115654551795
125,125.5,29.588182679187017
126,126.5,51.39487377254734
127,127.5,37.83607017652881
128,128.5,15.263845247933133
129,129.5,0.7924049866359513
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.26448794087031685
134,134.5,1.0036397828276586
135,135.5,3.7518782075905084
136,136.5,2.9279818255243146
137,137.5,4.962267069464449
138,138.5,14.495733129089238
139,139.5,18.644631544859273
140,140.5,21.248992691916847
141,141.5,17.216432591894847
142,142.5,20.727388405660918
143,143.5,29.013089143565104
144,144.5,40.56908499745826
145,145.5,35.52993146990595
