,Time,Power
0,0.5,13.885389323209113
1,1.5,11.28542257494489
2,2.5,9.303123647451532
3,3.5,13.571451644137769
4,4.5,8.912234511777587
5,5.5,14.385059392646552
6,6.5,13.021187655619876
7,7.5,13.726009418291682
8,8.5,16.906556485433512
9,9.5,5.394674707865302
10,10.5,4.534972667578792
11,11.5,3.7784668730146955
12,12.5,4.108437801151604
13,13.5,7.176649309769056
14,14.5,5.445225750251745
15,15.5,5.433737468941283
16,16.5,3.0439958324699306
17,17.5,3.3676704434789766
18,18.5,4.524274022238022
19,19.5,2.7442467874170546
20,20.5,3.3040074993351842
21,21.5,2.318912932070061
22,22.5,1.4204324053629205
23,23.5,0.36246427076351334
24,24.5,0.13602167657964573
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.05437912842227
29,29.5,0.8334811840252674
30,30.5,3.6319267787022733
31,31.5,9.548366603738842
32,32.5,13.393133208699547
33,33.5,12.339203877879198
34,34.5,11.37860553172887
35,35.5,1.2444808166417196
36,36.5,0.7941552524207011
37,37.5,2.0298469149442453
38,38.5,2.6585282620742885
39,39.5,4.071049891939472
40,40.5,6.848220910850638
41,41.5,12.943115144386711
42,42.5,21.792402976438826
43,43.5,16.853825406910865
44,44.5,14.91286510989199
45,45.5,17.44316327587147
46,46.5,19.90967006973119
47,47.5,17.06834922430905
48,48.5,15.284867280171623
49,49.5,15.915496988451356
50,50.5,17.28929463294167
51,51.5,12.895249414421173
52,52.5,10.783515179513854
53,53.5,8.069067489272832
54,54.5,7.913319868170309
55,55.5,7.290334334809129
56,56.5,7.913319868170309
57,57.5,6.303939335891701
58,58.5,2.735759291954831
59,59.5,0.02071441055850349
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.4191477955706799
66,66.5,6.820294027669032
67,67.5,13.735282130631498
68,68.5,17.410354861816906
69,69.5,17.746563579626955
70,70.5,19.713962568783355
71,71.5,21.178882879721417
72,72.5,31.895675144191532
73,73.5,35.216650916066776
74,74.5,43.650421878453194
75,75.5,48.60896673962579
76,76.5,55.59332664271719
77,77.5,45.844412628259946
78,78.5,37.9370388712384
79,79.5,34.16958496061142
80,80.5,28.7508679234134
81,81.5,29.785806799776573
82,82.5,13.628639322111328
83,83.5,11.710356606743737
84,84.5,11.2553523646514
85,85.5,10.526690766284958
86,86.5,13.588145461050765
87,87.5,18.146668343409534
88,88.5,22.41196942661005
89,89.5,27.629519619861085
90,90.5,46.163954906492506
91,91.5,59.72588302454628
92,92.5,74.73884496683647
93,93.5,74.28820415307744
94,94.5,75.73350683654813
95,95.5,78.79496569474152
96,96.5,77.46353459415812
97,97.5,78.59382511424185
98,98.5,81.77456732327627
99,99.5,81.82786348942403
100,100.5,82.26702933816696
101,101.5,79.47392987972063
102,102.5,81.00690514255191
103,103.5,76.20781155403698
104,104.5,67.32654969697711
105,105.5,60.451996106768746
106,106.5,44.159322203372625
107,107.5,18.825718417250627
108,108.5,17.565222065477236
109,109.5,21.08149428857459
110,110.5,19.036300678787764
111,111.5,14.553822287277008
112,112.5,15.369428419945969
113,113.5,33.98506501978142
114,114.5,27.062183400981624
115,115.5,55.049640939950024
116,116.5,56.52999558351661
117,117.5,49.58730248811999
118,118.5,35.56259265211597
119,119.5,35.177399810529074
120,120.5,35.87567550202981
121,121.5,33.931970501381414
122,122.5,31.59106295160337
123,123.5,23.52427542750259
124,124.5,12.989769845183442
125,125.5,8.636030674557945
126,126.5,3.4654789456738437
