,Time,Power
0,0.5,82.81325152825781
1,1.5,82.88333601145587
2,2.5,83.06506329459542
3,3.5,83.04790159559676
4,4.5,83.43598146433058
5,5.5,81.65399527034965
6,6.5,78.49615012617502
7,7.5,72.36854924559596
8,8.5,70.55221312527374
9,9.5,39.60750871260874
10,10.5,17.30464566633764
11,11.5,16.37109025097183
12,12.5,8.873972038863334
13,13.5,6.1571837278491826
14,14.5,1.957441337597283
15,15.5,0.6329054186502251
16,16.5,0.2885016690510032
17,17.5,0.3332568160195189
18,18.5,1.5996172916008438
19,19.5,3.1606293854725878
20,20.5,6.510595790692508
21,21.5,5.424150716206205
22,22.5,7.875362772652124
23,23.5,6.74573151301787
24,24.5,8.425336610814716
25,25.5,10.325862602185348
26,26.5,14.788623141985482
27,27.5,20.768055443732425
28,28.5,33.06310021648793
29,29.5,37.39393878145691
30,30.5,43.226379717706436
31,31.5,39.13788553497293
32,32.5,41.64915036795309
33,33.5,15.591927126019746
34,34.5,0.33367544016689027
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.04627618601014333
39,39.5,0.4118997373475808
40,40.5,2.3065802830079276
41,41.5,6.753562984836403
42,42.5,10.467044649553225
43,43.5,14.733742590023102
44,44.5,25.879402304986172
45,45.5,31.62405872306586
46,46.5,38.036839798853045
47,47.5,50.8361415441622
48,48.5,58.7975482082747
49,49.5,67.91499520523297
50,50.5,73.84511211920368
51,51.5,75.14208662207156
52,52.5,79.413044153147
53,53.5,81.87410398401903
54,54.5,82.73071919262392
55,55.5,83.23041309958656
56,56.5,83.3731823010207
57,57.5,77.76171999493128
58,58.5,64.3060080812855
59,59.5,31.70915948845158
60,60.5,29.886418789056137
61,61.5,33.870040047644196
62,62.5,39.1101909922524
63,63.5,45.00792789162664
64,64.5,47.69243236004648
65,65.5,61.30000387281633
66,66.5,74.3669851836635
67,67.5,79.40793988634658
68,68.5,83.38158318751968
69,69.5,82.99087428171315
70,70.5,83.41570155253642
71,71.5,83.42246893129436
72,72.5,76.8292361022686
73,73.5,66.69767889308181
74,74.5,83.187428156936
75,75.5,82.27785342067969
76,76.5,82.36175810623222
77,77.5,82.94768703782873
78,78.5,82.73196834175573
79,79.5,83.15270936928572
80,80.5,83.42226789905693
81,81.5,81.64825237859682
82,82.5,61.65959078572051
83,83.5,45.75889687069824
84,84.5,33.4921567042094
85,85.5,32.63440605625415
86,86.5,25.35860884410958
87,87.5,22.212165782690974
88,88.5,20.200328782305345
89,89.5,16.51195695110024
90,90.5,12.299398286877096
91,91.5,9.694715017620663
92,92.5,5.077369931340974
93,93.5,6.677273676244503
94,94.5,2.610977967035242
95,95.5,2.4948560103427533
96,96.5,2.8182100448329037
97,97.5,2.2083543797906824
98,98.5,6.995711080979476
99,99.5,13.391402840410182
100,100.5,16.045755718156972
101,101.5,17.826392851047643
102,102.5,22.106065281570995
103,103.5,27.348331289110757
104,104.5,32.02821668979351
105,105.5,33.806569214536836
106,106.5,38.68357901259277
107,107.5,42.704411090052524
108,108.5,32.229288716423596
109,109.5,27.369996085821303
110,110.5,31.400370345877576
