,Time,Power
0,0.5,26.91607937342133
1,1.5,8.158459414620847
2,2.5,3.3346393958675153
3,3.5,3.7559052033276523
4,4.5,8.944148020702524
5,5.5,22.36374918935237
6,6.5,25.84827751876743
7,7.5,17.185009929025437
8,8.5,15.613025827221813
9,9.5,3.1654428479103993
10,10.5,8.60140692280207
11,11.5,4.2004240102153965
12,12.5,2.217896994773674
13,13.5,2.738594659610029
14,14.5,1.3110643325050757
15,15.5,1.067000272766568
16,16.5,0.27782349303311116
17,17.5,0.17559277582107952
18,18.5,2.1811344566807236
19,19.5,8.039968579802196
20,20.5,11.740936425162309
21,21.5,3.339067654191498
22,22.5,1.2490021690584245
23,23.5,2.7030276311908397
24,24.5,5.614613360753722
25,25.5,2.087186333412713
26,26.5,0.20531278214952212
27,27.5,0.012572269045219107
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.032811001011528514
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.04818630824421556
38,38.5,0.09621112380973128
39,39.5,0.009883326373653018
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,0.0
44,44.5,0.22670203994999893
45,45.5,6.3197479268166
46,46.5,4.257830167793718
47,47.5,3.0966804855229997
48,48.5,4.310186167721877
49,49.5,16.67526076139024
50,50.5,49.33391226034055
51,51.5,53.327681721374866
52,52.5,45.39731195906155
53,53.5,35.86382663928281
54,54.5,31.46625161636361
55,55.5,31.58881015320524
56,56.5,30.101755955089864
57,57.5,21.863015198910784
58,58.5,6.645092606369078
59,59.5,7.979292526485771
60,60.5,6.5911862818559745
61,61.5,4.108780747618712
62,62.5,3.213049595366039
63,63.5,2.325704117669566
64,64.5,2.0313504555886377
65,65.5,1.1777261689602938
66,66.5,0.3307014847240782
67,67.5,0.3476265763432011
68,68.5,0.3517167913191712
69,69.5,0.0658377668247367
70,70.5,0.0
71,71.5,0.0
72,72.5,0.0
73,73.5,0.0
74,74.5,0.05086698151488364
75,75.5,0.0
76,76.5,0.0
77,77.5,0.12909408522683238
78,78.5,0.26070065028798045
79,79.5,1.3279716646691528
80,80.5,14.477781645661958
81,81.5,4.770570933329178
82,82.5,0.35180736907945304
83,83.5,2.483782757035748
84,84.5,4.731717500596721
85,85.5,5.915550060701729
86,86.5,5.743860411031923
87,87.5,6.299669228505228
88,88.5,6.927926248814238
89,89.5,3.985441641192028
90,90.5,12.0232994483621
91,91.5,11.884248976458549
92,92.5,16.781287533742873
93,93.5,31.483662790946532
94,94.5,42.40306896583591
95,95.5,60.543533713086525
96,96.5,68.50238703959876
97,97.5,70.46813251900112
98,98.5,74.77985780972891
99,99.5,75.72101742671698
100,100.5,76.45586002921922
101,101.5,77.47604345856735
102,102.5,79.89662394970046
103,103.5,80.36101423746742
104,104.5,81.11760854058078
105,105.5,72.98576759440232
106,106.5,60.4242268675165
107,107.5,43.84930789024787
108,108.5,29.741266267014748
109,109.5,20.932298583948693
110,110.5,14.561501058217807
111,111.5,13.552627937308134
112,112.5,9.950997403172932
113,113.5,14.567104640905676
114,114.5,15.615523993751951
115,115.5,24.685258557883945
116,116.5,43.34384457549767
117,117.5,76.38036180160593
118,118.5,73.64291843442479
119,119.5,78.0520914138609
120,120.5,74.78293930574134
121,121.5,69.18382850100147
122,122.5,59.545180107903136
123,123.5,51.458587926845
124,124.5,56.72857905232706
125,125.5,55.08461000616048
126,126.5,42.87643434712855
127,127.5,31.9036936770091
128,128.5,26.444058510848578
129,129.5,11.202764445010102
130,130.5,2.7994252447304837
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.0
137,137.5,0.0
138,138.5,0.23141344424300742
139,139.5,0.8954228540939326
140,140.5,6.704407979288887
141,141.5,12.89908998220337
142,142.5,8.292592631950708
143,143.5,8.526577792452576
144,144.5,12.841146011287313
145,145.5,17.03146198392107
146,146.5,26.334642537016133
147,147.5,27.471845506234292
148,148.5,25.894170113060156
149,149.5,21.708118308005773
150,150.5,20.432278146042794
151,151.5,14.277894537035314
152,152.5,12.538497653850468
153,153.5,9.129281355273573
154,154.5,7.6764135348376925
155,155.5,0.9082140674985962
156,156.5,2.8908475282569266
157,157.5,3.544053428820137
158,158.5,5.350281493399441
159,159.5,7.3492469128956985
160,160.5,13.616575671511558
161,161.5,15.894379659440387
162,162.5,15.611877842131648
163,163.5,16.78026030717096
164,164.5,38.08948070978135
165,165.5,22.734126462621756
166,166.5,21.672339195376974
167,167.5,19.582752736668716
168,168.5,20.122954160000113
169,169.5,25.213592937276413
170,170.5,22.213190621514748
171,171.5,23.587666704203603
172,172.5,26.059346843569735
173,173.5,18.258716460378878
174,174.5,10.504803614943969
175,175.5,4.3021982784722015
176,176.5,2.543654812389788
177,177.5,3.2428496098932342
178,178.5,4.617962989503514
179,179.5,2.8316937697759488
180,180.5,0.0
181,181.5,0.0
182,182.5,0.0
183,183.5,0.05091423325126422
184,184.5,0.2336722423567152
185,185.5,0.34696357505320935
186,186.5,2.6298139522580732
187,187.5,3.8719827837974994
188,188.5,6.6852926186287664
189,189.5,10.535746973223445
190,190.5,12.034350930069548
191,191.5,13.51541477962727
192,192.5,17.9724024490853
193,193.5,21.9022313427978
194,194.5,43.79306553199744
195,195.5,20.434923921127023
196,196.5,41.748485691918894
197,197.5,49.79490245026823
198,198.5,16.36407842540963
199,199.5,56.04270644775198
200,200.5,75.44512850120705
201,201.5,40.74012480841197
202,202.5,26.442917590762594
203,203.5,36.684351399573465
204,204.5,36.54325666493176
205,205.5,44.127232214725346
206,206.5,47.86620091857167
207,207.5,68.59653025692636
208,208.5,29.753101222254955
209,209.5,58.03824903277878
210,210.5,68.74955028569113
211,211.5,69.45705966801773
212,212.5,54.20762236375231
213,213.5,32.14942180069961
214,214.5,23.580470658171286
215,215.5,17.49097349231137
216,216.5,17.321821017310437
217,217.5,32.80977378701945
218,218.5,16.72978937126372
219,219.5,11.454635997135755
220,220.5,14.964972045189421
221,221.5,6.659863974375887
222,222.5,4.8395338279118
223,223.5,13.913833148636108
224,224.5,26.721865459773696
225,225.5,19.79852422333713
226,226.5,13.5539628849215
227,227.5,3.3591525239142555
228,228.5,4.75758729013878
229,229.5,3.9030493712225645
230,230.5,1.9881599309979932
231,231.5,5.864308800617804
232,232.5,14.683377793983546
233,233.5,10.222235108550779
234,234.5,20.588918772164778
235,235.5,49.25751568508006
236,236.5,70.29092320844543
237,237.5,78.23955716764259
238,238.5,82.11499493166082
239,239.5,83.44296798654973
240,240.5,83.38650980442478
241,241.5,82.64047084506113
242,242.5,83.0124937292337
243,243.5,83.40357987801308
244,244.5,77.70953533354457
245,245.5,66.65775214973341
246,246.5,73.9017989608555
247,247.5,74.69165131228289
248,248.5,80.73610091855208
249,249.5,78.49869286514625
250,250.5,71.11396617467155
251,251.5,52.799099855642446
252,252.5,53.78140381967519
253,253.5,52.06088383996809
254,254.5,61.93391822194523
255,255.5,71.80961680178615
256,256.5,68.68624919729874
257,257.5,63.44400309315766
258,258.5,77.45585075732082
259,259.5,28.13993299826616
260,260.5,77.88793357802231
261,261.5,74.77971665184371
262,262.5,69.41937989557114
263,263.5,21.314277336887642
264,264.5,66.92016183712363
265,265.5,72.94225603632661
266,266.5,22.284002292064642
267,267.5,28.255892002753203
268,268.5,36.82246613285816
269,269.5,23.242165708169416
270,270.5,32.17664730782684
271,271.5,30.41913373351731
272,272.5,37.22432090434255
273,273.5,28.471032799531056
274,274.5,19.764144539268546
275,275.5,20.830659304413686
276,276.5,23.56608898450698
277,277.5,19.382766365621432
278,278.5,13.11580041157907
279,279.5,13.510606641432148
280,280.5,13.096752124250067
281,281.5,18.13471192171638
282,282.5,28.975607311240186
283,283.5,44.66973406248724
284,284.5,54.82614449259689
285,285.5,48.25580017859281
286,286.5,38.061342757121785
287,287.5,26.74114420752566
288,288.5,40.928216775272205
289,289.5,22.30863117884575
290,290.5,16.934012243907386
291,291.5,17.14419683508394
292,292.5,8.285733534360066
293,293.5,10.153859479477235
294,294.5,10.572679001841326
295,295.5,12.407836860000831
296,296.5,11.28640043854487
297,297.5,6.757406137737876
298,298.5,4.910333126532615
299,299.5,5.315227149658887
300,300.5,2.519223561125012
301,301.5,1.769341295384419
302,302.5,1.1982837918016729
303,303.5,1.4891970939199395
304,304.5,1.3117655068928535
305,305.5,2.2580649542118034
306,306.5,9.972463786731607
307,307.5,22.205262337476718
308,308.5,27.322778675945205
309,309.5,30.22291017988567
310,310.5,27.210099028491186
311,311.5,23.371337470475964
312,312.5,19.29733418455013
313,313.5,14.897129426121191
314,314.5,15.996590055665896
315,315.5,18.43512448815348
316,316.5,15.74281382416911
317,317.5,19.442900026436938
318,318.5,16.021547665490115
319,319.5,21.378738042230783
320,320.5,20.517846108660272
321,321.5,20.345667721946175
322,322.5,17.7359226968029
323,323.5,14.537858078820323
324,324.5,14.351244898053341
325,325.5,14.305349337874604
326,326.5,13.779532102430954
327,327.5,13.124562612136664
328,328.5,12.634600072826077
329,329.5,14.594446892471673
330,330.5,23.647580746514862
331,331.5,19.07769931489453
332,332.5,20.449303674229895
333,333.5,26.14058629356209
334,334.5,15.51798973793862
335,335.5,11.7307883633288
336,336.5,12.923056082042889
337,337.5,14.691827090249884
338,338.5,10.692732789590194
339,339.5,9.307471145377326
340,340.5,10.851748112729068
341,341.5,6.703932803680726
342,342.5,3.9010146428933434
343,343.5,8.02606467772628
344,344.5,8.396262510294951
345,345.5,8.554919444757644
346,346.5,4.713296864534538
347,347.5,1.4844037096179847
348,348.5,5.058839339920074
349,349.5,7.405396308388684
350,350.5,6.44391201163219
351,351.5,2.718742667600865
352,352.5,2.031552874161787
353,353.5,3.236009562777251
354,354.5,0.0
355,355.5,0.0
356,356.5,0.0064994335078157345
357,357.5,0.0
358,358.5,0.0
359,359.5,13.176079985289874
360,360.5,18.40814028466301
361,361.5,27.99877366638011
362,362.5,42.53988937986668
363,363.5,50.11666073192535
364,364.5,37.93655572957815
365,365.5,47.710279204696725
366,366.5,72.5270869792867
367,367.5,68.93022501946118
368,368.5,71.28397015984768
369,369.5,66.67768793071298
370,370.5,52.291376646508446
371,371.5,26.281817829665105
372,372.5,32.93470855028574
373,373.5,34.94091605973121
374,374.5,52.16410449002904
375,375.5,53.095973954543695
376,376.5,46.83299332880014
377,377.5,44.93965951357919
378,378.5,69.78290768018172
379,379.5,74.39076275238853
380,380.5,75.48066253036816
381,381.5,75.53256369826428
382,382.5,77.24526264229402
383,383.5,74.82634835206423
384,384.5,71.05283074054641
385,385.5,61.82127676318619
386,386.5,63.50191443275872
387,387.5,58.017717253485245
388,388.5,69.16687088254382
389,389.5,72.09515559659245
390,390.5,77.24813601267594
391,391.5,70.99640274693792
392,392.5,61.9713056717721
393,393.5,46.607895705201585
394,394.5,20.57588918375431
395,395.5,6.5978888967412646
396,396.5,4.167368916546643
397,397.5,2.0924095902042925
398,398.5,1.1143036113962563
399,399.5,0.25266258975711786
400,400.5,0.024350308541603662
401,401.5,0.0
402,402.5,0.8740428013713465
403,403.5,2.2263836317266645
404,404.5,2.32211276803882
405,405.5,2.3514592828474457
406,406.5,1.39012904902948
407,407.5,0.5091052531660453
408,408.5,0.38555271383865214
409,409.5,0.40246230931109994
410,410.5,0.46437977174679496
411,411.5,3.3468465835033623
412,412.5,3.794391669040754
413,413.5,5.983528333617348
414,414.5,18.79320900203495
415,415.5,28.230983489313562
416,416.5,39.83419245237684
417,417.5,37.887613269659326
418,418.5,37.9185420097991
419,419.5,12.759227385675064
420,420.5,11.792270750044365
421,421.5,19.641510866516807
422,422.5,31.205686460661905
423,423.5,42.200438573295926
424,424.5,39.479320773025925
425,425.5,32.71240868592916
426,426.5,56.10556059359409
427,427.5,58.60410869074315
428,428.5,62.836109061934835
429,429.5,80.46353319837989
430,430.5,83.42908214453696
431,431.5,83.2782637812697
432,432.5,82.82281469124668
433,433.5,83.03520089648235
434,434.5,82.6431860715906
435,435.5,82.89305172275878
436,436.5,83.36616493414216
437,437.5,81.59972202560598
438,438.5,68.5244367471492
439,439.5,57.236279149701595
440,440.5,66.06446454648356
441,441.5,71.16407272838612
442,442.5,25.13715582737554
443,443.5,15.542546578699891
444,444.5,11.186682160582603
445,445.5,8.712633481134207
446,446.5,3.259182505029822
447,447.5,0.7206750741916257
448,448.5,0.2130187038575829
449,449.5,1.438047690065339
450,450.5,1.3255026741404046
451,451.5,7.049932745774364
452,452.5,3.4100390358147314
453,453.5,1.7034628285589082
454,454.5,12.133316335696117
455,455.5,12.018506254472651
456,456.5,10.711764811527567
457,457.5,11.706157909196277
458,458.5,12.35319768959034
459,459.5,9.61078870402434
460,460.5,7.2738657053685225
461,461.5,3.6421505021002702
462,462.5,2.8212978110537743
463,463.5,0.8650862855951809
464,464.5,0.1393677337307927
465,465.5,0.0011143834621444421
466,466.5,0.0
467,467.5,0.0
468,468.5,0.0
469,469.5,0.2203534426238693
470,470.5,2.0716961644246
471,471.5,2.381188122486398
472,472.5,4.708029204496333
473,473.5,4.295298219248801
474,474.5,10.229907347397672
475,475.5,8.940424977805371
476,476.5,9.065069241720463
477,477.5,3.1003299285889967
478,478.5,1.214018271890208
479,479.5,0.0
480,480.5,0.3815826806453651
481,481.5,64.27423550632452
482,482.5,80.63591784828986
483,483.5,72.95155388096344
484,484.5,68.88918288179956
485,485.5,60.74942952041099
486,486.5,62.11909729331364
487,487.5,35.352213675230665
488,488.5,41.44430098353378
489,489.5,20.309589635331204
490,490.5,12.612540621924362
491,491.5,8.152612819034829
492,492.5,5.959262058045171
493,493.5,2.8835875741135917
494,494.5,0.3860212616477905
495,495.5,0.05443101964925211
496,496.5,0.0
497,497.5,0.0
498,498.5,0.22530135009162466
499,499.5,0.3964914606411389
500,500.5,0.6832598215289434
501,501.5,1.2998392237469483
502,502.5,1.1236736802560905
503,503.5,0.33591339804768544
504,504.5,0.4820920930867486
505,505.5,0.4276815856295637
506,506.5,0.34055573008105816
507,507.5,0.26711805251225185
508,508.5,0.23447903066407774
509,509.5,1.9802201318603914
510,510.5,3.955991511452652
511,511.5,11.81460709538773
512,512.5,21.889834974888615
513,513.5,28.728792279385225
514,514.5,16.64602361699254
515,515.5,4.665260173031718
516,516.5,11.17776235052304
517,517.5,18.365924145282435
518,518.5,21.47412914186526
519,519.5,19.903872343916078
