,Time,Power
0,0.5,24.274863139776727
1,1.5,18.79797513229642
2,2.5,18.313551686353595
3,3.5,20.36825053069033
4,4.5,18.873180942889455
5,5.5,18.900630647151942
6,6.5,21.95627752450818
7,7.5,21.816643118394495
8,8.5,24.094047037302303
9,9.5,10.800256805949285
10,10.5,3.2490277392344025
11,11.5,2.7070544564159555
12,12.5,3.3010671615196063
13,13.5,2.5615461081706177
14,14.5,1.4754400428129641
15,15.5,1.379817188117332
16,16.5,1.9597369925502945
17,17.5,0.7998973836843681
18,18.5,2.053245003802952
19,19.5,5.2387260975626795
20,20.5,6.392424382436998
21,21.5,3.9750922752286337
22,22.5,2.2553381467394376
23,23.5,1.3863744537801632
24,24.5,0.04258403554124051
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.15477124671860867
29,29.5,0.591601782880718
30,30.5,0.8241687198032116
31,31.5,2.9406556505230252
32,32.5,3.1978089630215534
33,33.5,1.94883841310228
34,34.5,3.3096002463752443
35,35.5,0.35416535830854423
36,36.5,0.23574697024102192
37,37.5,0.210460829436188
38,38.5,0.217858989423916
39,39.5,0.41019466433839386
40,40.5,2.0432696619644903
41,41.5,8.587139220531338
42,42.5,36.13534566782118
43,43.5,44.658366233457826
44,44.5,43.40972204342381
45,45.5,38.91216193331937
46,46.5,38.6251053596392
47,47.5,40.730505388978585
48,48.5,30.948632564875865
49,49.5,20.976611806047057
50,50.5,20.231400266602844
51,51.5,18.566668316872214
52,52.5,19.578021002501377
53,53.5,14.992031479594141
54,54.5,16.991592268265236
55,55.5,17.91912490803335
56,56.5,14.578531147089329
57,57.5,9.961145820064639
58,58.5,5.461730249109818
59,59.5,0.24335808421831062
60,60.5,0.055984513684970066
61,61.5,0.0
62,62.5,0.0262807905208523
63,63.5,0.19966360072948058
64,64.5,0.42134806395996943
65,65.5,0.15926870387118605
66,66.5,3.0722996198695913
67,67.5,2.635873454584749
68,68.5,5.800926828579814
69,69.5,9.041769056089047
70,70.5,11.603868765002531
71,71.5,21.108792046353365
72,72.5,19.52998567696851
73,73.5,23.930926626526094
74,74.5,28.37145922127874
75,75.5,31.508858022973968
76,76.5,29.44077144146304
77,77.5,28.406725909476954
78,78.5,27.125357888266645
79,79.5,29.10041661068399
80,80.5,27.62184614174472
81,81.5,22.692026083793603
82,82.5,12.17606003506676
83,83.5,13.10184674370534
84,84.5,11.468862610308319
85,85.5,12.678244305757481
86,86.5,12.795871154815202
87,87.5,15.26022907040994
88,88.5,15.602498917696957
89,89.5,21.325331261383923
90,90.5,39.25637165608543
91,91.5,54.40634438581737
92,92.5,60.02437805534284
93,93.5,63.95098047849178
94,94.5,73.66878871730431
95,95.5,75.35368204240419
96,96.5,73.82868856385284
97,97.5,77.13508914273042
98,98.5,81.39863330218296
99,99.5,83.23656838300037
100,100.5,83.40943455594785
101,101.5,83.3981458640787
102,102.5,83.28793051610441
103,103.5,83.41118709250279
104,104.5,82.86960019996121
105,105.5,67.01598565509973
106,106.5,50.29953580322253
107,107.5,23.495681664772622
108,108.5,15.241003730979997
109,109.5,24.4917556626591
110,110.5,24.732754071909092
111,111.5,19.47549355757647
112,112.5,15.077556181543367
113,113.5,15.714342824376828
114,114.5,23.356062897632437
115,115.5,56.67388343351227
116,116.5,55.8721091890985
117,117.5,61.12573485378425
118,118.5,55.86161413763185
119,119.5,47.27567348221401
120,120.5,43.38622404743945
121,121.5,45.51876207398195
122,122.5,40.45135475666776
123,123.5,36.61929493322609
124,124.5,29.191809800830384
125,125.5,17.015661588992714
126,126.5,9.461058306159012
127,127.5,2.9141790747683265
128,128.5,0.19890725719745758
129,129.5,0.0
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.24329138680276285
134,134.5,2.224939010504076
135,135.5,3.7631632518768665
136,136.5,4.380333898242791
137,137.5,8.289467452647086
138,138.5,10.515941498553806
139,139.5,30.317201841579926
140,140.5,33.22328041958322
141,141.5,34.24986424410898
142,142.5,47.927628870937376
143,143.5,48.097522395565306
144,144.5,58.50933373032433
145,145.5,66.19922303338421
146,146.5,67.98376266041237
147,147.5,66.09889602156333
148,148.5,68.94212410124443
149,149.5,68.03404667566143
150,150.5,64.60276744072915
151,151.5,63.11427626254711
152,152.5,53.489812768547715
153,153.5,44.22874848983117
154,154.5,29.865292119929244
155,155.5,9.60911588829751
156,156.5,12.76449633498325
157,157.5,14.41897675143864
158,158.5,14.394259974764786
159,159.5,12.747072408385307
160,160.5,11.250715322012132
161,161.5,16.64859765261419
162,162.5,22.164132238549232
163,163.5,40.42698014324166
164,164.5,45.325133798882945
165,165.5,56.34684697575949
166,166.5,54.671315966467716
167,167.5,39.35724618196936
168,168.5,57.091250742028684
169,169.5,64.57235495291425
170,170.5,68.50183043391894
171,171.5,62.95956942508673
172,172.5,52.69060395528059
173,173.5,45.81879333892299
174,174.5,41.9377136722325
175,175.5,36.632901581086536
176,176.5,27.940240244289605
177,177.5,23.307010677248993
178,178.5,17.129409993574942
179,179.5,4.077077550849275
180,180.5,4.452553675730252
