,Time,Power
0,0.5,19.007306035051435
1,1.5,22.824772404592952
2,2.5,21.16174734344222
3,3.5,25.50580452590105
4,4.5,15.270773477692876
5,5.5,31.125058408670256
6,6.5,20.95681108896046
7,7.5,20.660723074707022
8,8.5,19.304522627795336
9,9.5,12.78566891144463
10,10.5,15.679379038811177
11,11.5,12.237386716497655
12,12.5,12.327096164996624
13,13.5,14.077581538463896
14,14.5,10.379218849475802
15,15.5,7.7322179156106765
16,16.5,7.2654409895536265
17,17.5,5.813239788388659
18,18.5,4.527710917232461
19,19.5,6.670387908969417
20,20.5,3.7215561794902317
21,21.5,3.5217399844592636
22,22.5,1.7595349660296786
23,23.5,1.4377903591726062
24,24.5,0.39647130748161485
25,25.5,0.18116222281724803
26,26.5,0.0
27,27.5,0.7557716968289756
28,28.5,3.2015409317311265
29,29.5,6.432608123082653
30,30.5,8.36431763239833
31,31.5,14.36671746375974
32,32.5,18.502618991896956
33,33.5,18.1185057406812
34,34.5,16.815823805704564
35,35.5,9.829230851915561
36,36.5,6.3639550265892755
37,37.5,4.26839463437179
38,38.5,3.8446040478128594
39,39.5,6.425790025595417
40,40.5,7.573919253929537
41,41.5,15.16681705877029
42,42.5,18.728343905805023
43,43.5,14.70150073295623
44,44.5,29.490596222114274
45,45.5,28.239824796274835
46,46.5,25.366074154861792
47,47.5,21.326026730021955
48,48.5,19.76885208968269
49,49.5,22.231791524613225
50,50.5,19.557414167809533
51,51.5,22.02212533548438
52,52.5,16.29112276482741
53,53.5,13.869355015173591
54,54.5,11.344164368405492
55,55.5,8.931798927787275
56,56.5,10.379218849475802
57,57.5,9.41427004395813
58,58.5,5.3003256341016405
59,59.5,0.38952803267062736
60,60.5,0.2097862190520041
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.5947330109309126
66,66.5,3.876459636136954
67,67.5,2.7757932950859847
68,68.5,15.47739079918883
69,69.5,27.14886249323074
70,70.5,34.82784959916929
71,71.5,37.624974386760805
72,72.5,46.413286162810365
73,73.5,54.70742867382888
74,74.5,55.0108703240223
75,75.5,52.785618694289035
76,76.5,56.031138086171936
77,77.5,59.119689704271565
78,78.5,52.88526890483959
79,79.5,48.025380603069486
80,80.5,48.07295903340235
81,81.5,45.06547109023083
82,82.5,18.172085796589577
83,83.5,20.35120776290157
84,84.5,17.520686474529406
