,Time,Power
0,0.5,70.28217406995579
1,1.5,83.37613930067994
2,2.5,77.50096817489552
3,3.5,67.42404328850978
4,4.5,72.3918492404781
5,5.5,63.09417427272793
6,6.5,65.90416013535518
7,7.5,17.885802738960813
8,8.5,5.871027761526495
9,9.5,1.915982941549608
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,1.1041164261290166
18,18.5,0.33246963792659834
19,19.5,5.404309259596716
20,20.5,3.620654550331927
21,21.5,6.401058730235353
22,22.5,6.296137864984485
23,23.5,5.614150990098456
24,24.5,9.737248100670577
25,25.5,11.13072834228369
26,26.5,11.808502121141478
27,27.5,3.402082971247314
28,28.5,5.588090022736187
29,29.5,6.129864240505574
30,30.5,23.755504559284912
31,31.5,23.796460084601947
32,32.5,35.47393708324213
33,33.5,24.540460939681253
34,34.5,15.285631130350517
35,35.5,1.4063312964826247
36,36.5,1.0075574008597186
37,37.5,0.6450922087838411
38,38.5,3.5677393254285175
39,39.5,13.094491289256808
40,40.5,14.426968600655664
41,41.5,29.8548953099907
42,42.5,47.00852862716252
43,43.5,67.19805978686551
44,44.5,61.60585964798522
45,45.5,62.548463297081774
46,46.5,73.38870518566893
47,47.5,80.3254563843797
48,48.5,80.83951102249868
49,49.5,80.10935210972231
50,50.5,81.60457519447286
51,51.5,78.22707810235048
52,52.5,82.19318338785929
53,53.5,82.75757461917584
54,54.5,79.25642047437772
55,55.5,75.16392701507931
56,56.5,73.0279393625682
57,57.5,68.72913497504933
58,58.5,47.64642639938082
59,59.5,20.22771623978581
60,60.5,15.53449098161368
61,61.5,18.834258399498456
62,62.5,22.05487801892195
63,63.5,23.259933428536186
64,64.5,23.126863923744345
65,65.5,31.098596772348976
66,66.5,40.35978978605243
67,67.5,56.15142657370393
68,68.5,43.47818936239779
69,69.5,45.840902110738035
70,70.5,54.54606632266037
71,71.5,45.31514455167625
72,72.5,44.77957149018871
73,73.5,23.71530234967453
74,74.5,36.04238298008159
75,75.5,32.976827101829954
76,76.5,58.81531603010068
77,77.5,72.61900238014682
78,78.5,69.82488756603725
79,79.5,67.1568750893009
80,80.5,50.494032721127724
81,81.5,40.95821935344965
82,82.5,21.300366835183016
83,83.5,2.483884283191065
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.0589297155514773
88,88.5,0.3385630478958473
89,89.5,1.5166239016061749
90,90.5,2.9193650014207324
91,91.5,7.195807545263605
92,92.5,11.339385377412036
93,93.5,19.002052515540356
94,94.5,38.83308496838333
95,95.5,65.72505428386773
96,96.5,83.39848355467934
97,97.5,80.47923492645077
98,98.5,80.43811145828086
99,99.5,81.12217475161975
100,100.5,81.51345693263983
101,101.5,81.78393121507573
102,102.5,82.86058202143055
103,103.5,83.37570265816568
104,104.5,83.40488811193073
105,105.5,81.5989502780117
106,106.5,77.78271600555364
107,107.5,63.18566752474728
108,108.5,34.4914818326133
109,109.5,24.746008748773
110,110.5,11.439668412988835
111,111.5,7.906817135151332
112,112.5,8.558887825974269
113,113.5,8.971648772355547
114,114.5,6.900403949264274
115,115.5,0.06385066838637822
116,116.5,0.0
117,117.5,0.0
118,118.5,0.0
119,119.5,0.09793443467689161
120,120.5,0.057571651537589794
121,121.5,0.94627358666772
122,122.5,5.942414332483727
123,123.5,25.736587332975464
124,124.5,28.666625671326045
125,125.5,34.482970732310214
126,126.5,43.82595253225708
127,127.5,31.88825247223622
128,128.5,7.888973736536776
129,129.5,0.09753163735469664
130,130.5,0.0
131,131.5,0.0
132,132.5,0.35154314754998317
133,133.5,1.2976731329525617
134,134.5,2.8843853748858166
135,135.5,6.003537041908382
136,136.5,7.897736706488668
137,137.5,14.326866364473657
138,138.5,21.94706462132397
139,139.5,20.354731309500078
140,140.5,22.03086953445746
141,141.5,23.87462557813933
142,142.5,34.397015186581754
143,143.5,39.321939794982974
144,144.5,39.750193664827535
145,145.5,46.05578363596359
146,146.5,51.16770323943196
147,147.5,46.9578882199907
148,148.5,31.654224455286208
149,149.5,12.98348311022785
150,150.5,6.598639657038188
151,151.5,3.5248308294447357
152,152.5,7.794864343914155
153,153.5,12.107572600652679
154,154.5,21.350179746178167
155,155.5,52.559601539591796
156,156.5,58.133310077054105
157,157.5,45.213546141589696
158,158.5,43.753909775183935
159,159.5,47.058385661988275
160,160.5,55.845871992303046
161,161.5,50.81034406841257
162,162.5,62.17677786045134
163,163.5,59.72409745504836
164,164.5,62.05134994665816
165,165.5,59.24225508679262
166,166.5,55.994237062132314
167,167.5,42.850460981621985
168,168.5,30.29219942130562
169,169.5,30.166115521861116
170,170.5,45.242770030975166
171,171.5,45.527438923381304
172,172.5,42.03892896762446
173,173.5,32.78115581992457
174,174.5,25.887135520820515
175,175.5,16.52273889478722
176,176.5,39.09805123115126
177,177.5,24.498544663565255
178,178.5,18.269663753891102
179,179.5,8.4443727830238
180,180.5,8.250605917162208
181,181.5,12.970856922721358
182,182.5,20.92301864657069
183,183.5,19.454739746684478
184,184.5,22.813396747611296
185,185.5,26.82947757277066
186,186.5,36.110015862664625
187,187.5,37.93656669632673
188,188.5,56.8043944821193
189,189.5,69.39046527462556
190,190.5,73.23177497599438
191,191.5,80.08515645693261
192,192.5,82.20884505733687
193,193.5,60.47132841549217
194,194.5,78.80195807838483
195,195.5,73.16905862136463
196,196.5,45.51860799625498
197,197.5,49.9126366453932
198,198.5,36.55202981068664
199,199.5,31.2502381974743
200,200.5,27.826188247750377
201,201.5,25.622469692700776
202,202.5,27.508681814141116
203,203.5,22.106295149133267
204,204.5,14.401366358389167
205,205.5,9.40994366255139
206,206.5,12.705152355198535
207,207.5,14.898518587062984
208,208.5,18.06126711039924
209,209.5,22.619459385178736
210,210.5,33.06542827420965
211,211.5,36.56892833258102
212,212.5,39.00135843728656
213,213.5,40.33255208196858
214,214.5,33.32803053660453
215,215.5,23.796765481175132
216,216.5,12.762587226221303
217,217.5,12.347895340815516
218,218.5,12.417009007210742
219,219.5,7.828509730102757
220,220.5,2.955406279786533
221,221.5,7.648348130907123
222,222.5,17.628062688929468
223,223.5,19.03899445648602
224,224.5,28.640879978385893
225,225.5,36.880662622887286
226,226.5,51.64062112559832
227,227.5,42.73100048482656
228,228.5,31.202174691117786
229,229.5,33.717961401874604
230,230.5,35.11858773460096
231,231.5,32.58613504059928
232,232.5,37.146445797198325
233,233.5,33.34709721675568
234,234.5,54.9089566948584
235,235.5,61.60857030104487
236,236.5,71.97933452872746
237,237.5,68.21506432613936
238,238.5,63.51114110497337
239,239.5,59.6603512169266
240,240.5,55.93608878486846
241,241.5,35.34091625256525
242,242.5,63.55798412268526
243,243.5,59.193407185482876
244,244.5,70.2433498222665
245,245.5,56.56414385457903
246,246.5,53.92406750762851
247,247.5,47.736583483645184
248,248.5,37.402478327383484
249,249.5,30.446220607727483
250,250.5,7.7330112155916035
251,251.5,1.3509609640378453
252,252.5,0.0
253,253.5,0.0
254,254.5,0.0
255,255.5,0.07114050337937272
256,256.5,0.31755029166274135
257,257.5,1.8079259458502384
258,258.5,2.9637848356507455
259,259.5,2.667410417096702
260,260.5,1.689376461072888
261,261.5,1.5670654119950267
262,262.5,0.39236376802713085
263,263.5,1.216389000386982
264,264.5,2.228196191517602
265,265.5,4.260541875400667
266,266.5,6.540240952356903
267,267.5,3.0432057833076356
268,268.5,4.6104869641420745
269,269.5,3.3831736064521327
270,270.5,6.588980410465401
271,271.5,9.737719793905585
272,272.5,12.997191617270133
273,273.5,13.438853023825347
274,274.5,13.880976942931877
275,275.5,10.350302002528483
276,276.5,7.933219028682388
277,277.5,5.80191954311228
278,278.5,3.4158861547839567
279,279.5,3.826414060364274
280,280.5,3.2033723250744326
281,281.5,2.8764703962125067
282,282.5,2.46041429762095
283,283.5,1.4797099281151496
284,284.5,3.32224620464058
285,285.5,7.8848837329532735
286,286.5,9.280593165232524
