,Time,Power
0,0.5,36.40714894555024
1,1.5,75.01493900836812
2,2.5,71.3931130482773
3,3.5,75.36458073858476
4,4.5,67.07968546835248
5,5.5,72.11949879779134
6,6.5,62.94562106335496
7,7.5,60.01151303586242
8,8.5,15.746579516979995
9,9.5,35.876689323753595
10,10.5,52.772384513979326
11,11.5,50.862062311731236
12,12.5,42.489472922160424
13,13.5,39.92564273563543
14,14.5,39.54296626614163
15,15.5,33.62876148635832
16,16.5,24.11635817075121
17,17.5,30.58050770838108
18,18.5,27.371599908071982
19,19.5,11.043887266988985
20,20.5,11.22821133661322
21,21.5,35.65171126717719
22,22.5,51.936964953255135
23,23.5,76.02091053951821
24,24.5,56.518723613997274
25,25.5,52.41313959122034
26,26.5,63.61677935728892
27,27.5,67.36284139885647
28,28.5,68.85040874839098
29,29.5,41.624249537500354
30,30.5,46.666174709615454
31,31.5,52.87910080907356
32,32.5,41.551185427165464
33,33.5,35.482483066168164
34,34.5,22.340548352713792
35,35.5,17.249420500509142
36,36.5,11.734291973329151
37,37.5,26.628375325825935
38,38.5,11.214971963916193
39,39.5,13.525735445397611
40,40.5,21.720762915707045
41,41.5,23.087435229635908
42,42.5,42.28891584117001
43,43.5,50.12262409890523
44,44.5,35.55144066536376
45,45.5,34.74452137621847
46,46.5,48.7303307639243
47,47.5,58.09419891380182
48,48.5,71.1177459765567
49,49.5,77.75881914503033
50,50.5,82.03044859124543
51,51.5,83.05043918822155
52,52.5,82.94253572972703
53,53.5,82.6358533940612
54,54.5,83.20889127838599
55,55.5,81.6161584936598
56,56.5,76.59939214492485
57,57.5,60.033120719467526
58,58.5,19.897954203609025
59,59.5,10.118344947546467
60,60.5,8.877417202637222
61,61.5,8.129396284223798
62,62.5,13.601158903591424
63,63.5,16.891771294357525
64,64.5,12.750204222091138
65,65.5,12.750204222091138
66,66.5,28.284768796395113
67,67.5,24.123637574575895
68,68.5,26.90858096316773
69,69.5,41.01223502626274
70,70.5,33.08748482333047
71,71.5,28.909827648610968
72,72.5,29.4732556984531
73,73.5,31.49740654540528
74,74.5,23.224747541101358
75,75.5,16.61103074829037
76,76.5,47.255037588160185
77,77.5,37.07903298831523
78,78.5,24.4434987985605
79,79.5,21.944312706946306
