,Time,Power
0,0.5,78.63134367010335
1,1.5,78.35625488816594
2,2.5,65.14046788737917
3,3.5,60.35462690442641
4,4.5,38.956778895209496
5,5.5,34.55114024564636
6,6.5,43.43612516293157
7,7.5,48.463116527393225
8,8.5,43.81467625785273
9,9.5,33.94769950908746
10,10.5,10.922784052020832
11,11.5,5.308600481714562
12,12.5,3.751971152906565
13,13.5,3.2990317703857226
14,14.5,1.5468787286092673
15,15.5,0.5390780635740319
16,16.5,0.274024512951726
17,17.5,0.2617536255477285
18,18.5,0.858699548032259
19,19.5,3.252589975400255
20,20.5,5.860003328993312
21,21.5,7.031171960463453
22,22.5,2.1865350616614077
23,23.5,1.217651997868088
24,24.5,2.429431139119384
25,25.5,3.8753031568394
26,26.5,6.4511560540682655
27,27.5,13.442752461366444
28,28.5,16.003975827829834
29,29.5,25.737843030967085
30,30.5,34.11070891507362
31,31.5,29.563034789754482
32,32.5,33.125016748659704
33,33.5,17.902412615631143
34,34.5,1.5583965878217472
35,35.5,0.33898534705353506
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.15658136535607223
42,42.5,1.9903609873247368
43,43.5,4.109042580796478
44,44.5,16.2367391478334
45,45.5,22.537760553376717
46,46.5,22.62290735144569
47,47.5,20.010016156559058
48,48.5,26.85066597192083
49,49.5,34.868672012899296
50,50.5,53.33484272016501
51,51.5,53.98416687056471
52,52.5,55.15725560273819
53,53.5,56.390398159159034
54,54.5,59.13138567655442
55,55.5,59.711936220556346
56,56.5,60.84017641446279
57,57.5,46.92734430773177
58,58.5,24.208066153681223
59,59.5,12.229724116319407
60,60.5,18.0640321814553
61,61.5,30.349879183821503
62,62.5,32.27228858801851
63,63.5,42.43918449708579
64,64.5,50.97899076876288
65,65.5,61.16488883459866
66,66.5,73.36944802395735
67,67.5,83.14309755904813
68,68.5,83.34282787230784
69,69.5,83.33929256367432
70,70.5,83.37100828195338
71,71.5,39.63358623001593
72,72.5,28.670437374350136
73,73.5,41.69597929561741
74,74.5,44.782558211949095
75,75.5,58.39523100254878
76,76.5,82.12233878503345
77,77.5,80.04389818407111
78,78.5,79.85995076569355
79,79.5,80.51169081608688
80,80.5,79.32953731807619
81,81.5,72.48853918107368
82,82.5,59.91603853933729
83,83.5,34.33407851171489
84,84.5,42.96761513775781
85,85.5,30.915109527635803
86,86.5,28.852436540913835
87,87.5,21.862335530255255
88,88.5,18.912109405876922
89,89.5,14.151052154668909
90,90.5,11.33975317266463
91,91.5,8.691528747556502
92,92.5,2.831153055040852
93,93.5,0.2905939805157933
94,94.5,0.10014117903584424
95,95.5,0.0
96,96.5,0.2714548190071581
97,97.5,0.38194770660271893
98,98.5,3.2778984329988914
99,99.5,8.482259247806255
100,100.5,11.989838889864295
101,101.5,14.867047733728052
102,102.5,23.92891666880794
103,103.5,26.86203740660915
104,104.5,28.375376593223642
105,105.5,27.145789913503453
106,106.5,15.852128590148977
107,107.5,4.826064590736432
108,108.5,2.3700138892525033
109,109.5,16.32221294222472
110,110.5,21.63686896219897
111,111.5,23.30979394312465
112,112.5,25.689939433914052
113,113.5,32.133140421690165
114,114.5,47.274240733668506
115,115.5,55.78456152753285
116,116.5,67.80595996292607
117,117.5,72.60315168363618
118,118.5,75.70986044742803
119,119.5,73.91984881553225
120,120.5,72.79268066297762
121,121.5,72.88249839020084
122,122.5,78.8839329226952
123,123.5,78.33484519260605
124,124.5,73.65641769640258
125,125.5,60.83937650906652
126,126.5,54.73317708813069
127,127.5,44.45414033896524
128,128.5,43.15542734693339
129,129.5,35.98013146745217
130,130.5,18.851107421138853
131,131.5,45.220433607933614
132,132.5,34.76353531662299
133,133.5,29.636413687857882
134,134.5,22.542756267483213
135,135.5,21.846382735200233
136,136.5,18.537763684934067
137,137.5,16.581761774661704
138,138.5,59.451767067803466
139,139.5,69.03363051813686
140,140.5,78.79119855140748
141,141.5,61.507340101274615
142,142.5,49.2108439482935
143,143.5,70.93317486487832
144,144.5,59.49179998765991
145,145.5,65.75322079365522
146,146.5,57.61841639590592
147,147.5,61.47305142810998
148,148.5,60.54146298712079
149,149.5,58.17456034088699
150,150.5,57.463031785119156
151,151.5,58.95404322657172
152,152.5,51.62663580724439
153,153.5,37.9374795900061
154,154.5,11.550658627229087
155,155.5,7.218469838422379
156,156.5,2.6036380722700905
157,157.5,0.7141354469994968
158,158.5,0.18902732113000043
159,159.5,0.0
160,160.5,0.0
161,161.5,0.0
162,162.5,0.07017533576440317
163,163.5,3.9818956310471245
164,164.5,9.200523458840589
165,165.5,13.228756826708008
166,166.5,18.090305988181854
167,167.5,14.106301211714525
168,168.5,17.308212653754385
169,169.5,8.378009384446813
170,170.5,8.961328469074559
171,171.5,5.328203429318785
172,172.5,3.0125342484097386
173,173.5,5.672405001650375
174,174.5,15.15569281687641
175,175.5,20.605055015388995
176,176.5,34.23068880843002
177,177.5,20.452858440996877
178,178.5,6.543664078144373
179,179.5,12.202745630513126
180,180.5,17.575130071512145
181,181.5,23.17970867347163
182,182.5,31.75539591551134
183,183.5,38.31604004846141
184,184.5,45.236739684477364
185,185.5,51.290400238240224
186,186.5,46.11058556958186
187,187.5,43.12566205930242
188,188.5,51.002322042613116
189,189.5,60.842796666061076
190,190.5,62.32450216366811
191,191.5,63.808063512019494
192,192.5,57.64193394204747
193,193.5,53.628830852418105
194,194.5,57.731048827098746
195,195.5,42.82295419650211
196,196.5,46.71306747722054
197,197.5,51.80478872979268
198,198.5,68.53464160198675
199,199.5,68.96385703022358
200,200.5,69.99640462728307
201,201.5,57.404063462674095
202,202.5,53.64155382025551
203,203.5,57.09015909301104
204,204.5,53.255294458038996
205,205.5,48.31273295425865
206,206.5,46.902763758088874
207,207.5,46.26875033554345
208,208.5,42.6027127506726
209,209.5,39.57274355461772
210,210.5,27.750558919336964
211,211.5,17.11336685515737
212,212.5,15.460720641285288
213,213.5,12.977447846391824
214,214.5,25.386968877158086
215,215.5,23.747567591494068
216,216.5,0.31434854248584976
217,217.5,0.0
218,218.5,2.339295743772501
219,219.5,13.278740226668658
220,220.5,34.39591471998586
221,221.5,42.84398763018791
222,222.5,51.80667807727902
223,223.5,52.86445817888606
224,224.5,42.91449012468806
225,225.5,28.376606584203135
226,226.5,9.246649817395411
227,227.5,5.462303424615635
228,228.5,7.385580144335963
229,229.5,11.751384271800234
230,230.5,8.69206974567084
231,231.5,6.1823381943556335
232,232.5,7.30347274748567
233,233.5,4.502208754560285
234,234.5,2.953034247120881
235,235.5,4.657342022241058
236,236.5,8.027687371325653
237,237.5,29.06463434469339
238,238.5,36.91029169169062
239,239.5,36.93428111995622
240,240.5,63.407854870301485
241,241.5,62.73180576646269
242,242.5,75.7949293983439
243,243.5,75.92250925970774
244,244.5,81.96265057812388
245,245.5,83.15423180557319
246,246.5,78.08795514931867
247,247.5,75.99842017896577
248,248.5,71.4895147729483
249,249.5,76.52131043142872
250,250.5,71.11801771235248
251,251.5,43.229679484614
252,252.5,56.01149769466337
253,253.5,53.226467617368684
254,254.5,63.840853060746724
255,255.5,69.7088450748731
256,256.5,67.74667204886786
257,257.5,65.37206789628497
258,258.5,74.7879706546999
259,259.5,72.14259297032471
260,260.5,46.472677964057
261,261.5,83.39897964610293
262,262.5,48.41695337987617
263,263.5,61.989898843046255
264,264.5,71.84127096922344
265,265.5,73.55299170023801
266,266.5,54.655408322074585
267,267.5,48.11631085568184
268,268.5,32.185188562411824
269,269.5,44.286695129074175
270,270.5,37.188588930885906
271,271.5,7.41204662254057
272,272.5,22.51391924874653
273,273.5,30.421258943735577
274,274.5,31.993794004677685
275,275.5,26.566223099797966
276,276.5,20.879091991631327
277,277.5,17.468818297517522
278,278.5,17.91603133385646
279,279.5,16.479868838344924
280,280.5,16.422808860613195
281,281.5,11.966841237827621
282,282.5,15.347402229312605
283,283.5,21.23135050875781
284,284.5,41.971929865611564
285,285.5,39.18111354333071
286,286.5,57.307390030261814
287,287.5,61.70891139116622
288,288.5,51.157980135787724
289,289.5,42.73538224552992
290,290.5,36.00200375442754
291,291.5,45.40178075435437
292,292.5,39.031304141765425
293,293.5,30.830090359334598
294,294.5,33.780844680115464
295,295.5,38.95609938579126
296,296.5,29.437455970199313
297,297.5,24.063400644927523
298,298.5,6.677603019252473
299,299.5,6.246106707356794
300,300.5,17.7748734664005
301,301.5,22.204598857498127
302,302.5,22.99637961977592
303,303.5,22.153427104339947
304,304.5,18.753593324424703
305,305.5,22.800360200600185
306,306.5,48.952677093435085
307,307.5,68.69111883764191
308,308.5,58.417335919431686
309,309.5,55.45153853957753
310,310.5,47.1512060085092
311,311.5,46.43766157906676
312,312.5,49.312525244551345
313,313.5,58.194902385102424
314,314.5,62.016559548924974
315,315.5,60.05157521441022
316,316.5,63.502141844025836
317,317.5,57.47078582203098
318,318.5,52.085740369101885
319,319.5,48.07541571923071
320,320.5,46.062085897053784
321,321.5,38.37372481072351
322,322.5,14.747665551585207
323,323.5,4.890915701248574
324,324.5,1.196510864724062
325,325.5,0.0
326,326.5,0.0
327,327.5,0.0
328,328.5,0.0
329,329.5,0.15367547274622426
330,330.5,3.18080570078369
331,331.5,7.015701395693729
332,332.5,29.210931196693465
