,Time,Power
0,0.5,52.84300297701783
1,1.5,79.21912252499557
2,2.5,81.64196722178117
3,3.5,67.13806858514721
4,4.5,69.59034516675355
5,5.5,64.40918398895366
6,6.5,66.4256511996944
7,7.5,38.96950781822429
8,8.5,9.797606154080164
9,9.5,6.517059356775863
10,10.5,0.0
11,11.5,1.6603953826565323
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.11739749584503768
16,16.5,9.567402173009016
17,17.5,21.887780921692404
18,18.5,6.932822168718092
19,19.5,4.687903873292293
20,20.5,8.852976713353666
21,21.5,69.23733708061893
22,22.5,66.94465667459478
23,23.5,73.96087893712289
24,24.5,74.5962346532169
25,25.5,77.39656112820931
26,26.5,71.82897713715086
27,27.5,62.20384449813902
28,28.5,43.926410018533815
29,29.5,42.633204836955365
30,30.5,33.43574712944776
31,31.5,29.5839548875573
32,32.5,18.903785878748597
33,33.5,19.493743621411458
34,34.5,16.79679910764199
35,35.5,3.178318298502047
36,36.5,6.944948143422702
37,37.5,16.163300958591275
38,38.5,19.161429700182445
39,39.5,35.720336590414206
40,40.5,16.57158231722675
41,41.5,11.74961271555634
42,42.5,73.52556964529018
43,43.5,81.37164418335543
44,44.5,82.7883882353335
45,45.5,81.0003117287961
46,46.5,74.27307548695451
47,47.5,77.30453994124555
48,48.5,81.6198326195277
49,49.5,83.41348007174167
50,50.5,82.68244380413898
51,51.5,78.92765888802077
52,52.5,73.63609686549364
53,53.5,67.5372969699453
54,54.5,63.57055623039766
55,55.5,67.50742277705214
56,56.5,66.21808379503204
57,57.5,60.1677781492636
58,58.5,43.981742547893816
59,59.5,14.858000761728196
60,60.5,10.048764503129998
61,61.5,14.071692371783303
62,62.5,14.168996152321695
63,63.5,18.78669267816433
64,64.5,9.424270604427274
65,65.5,8.394618866251305
66,66.5,17.130899398251618
67,67.5,18.454210947180403
68,68.5,15.836214041533504
69,69.5,21.426757170395284
70,70.5,35.097724827708646
71,71.5,51.048836247171344
72,72.5,39.2786161278499
73,73.5,31.5546341983188
74,74.5,15.513906157534015
75,75.5,14.856833809593523
76,76.5,19.09139845086717
77,77.5,12.419543775138765
78,78.5,9.210051389479002
79,79.5,9.043194635760756
80,80.5,4.358294047367848
81,81.5,0.3161504294614369
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.17236326508993238
86,86.5,1.2507985657338117
87,87.5,2.244760439157361
88,88.5,3.975647037319283
89,89.5,7.048275344089948
90,90.5,10.33257672160133
91,91.5,15.419784354116995
92,92.5,47.26859070985838
93,93.5,83.05006602597676
94,94.5,82.68516256115129
95,95.5,82.25787365908057
96,96.5,82.22788146588883
97,97.5,82.84140673480078
98,98.5,83.37397079877937
99,99.5,83.38346211458959
