,Time,Power
0,0.5,29.231647954747686
1,1.5,39.83283388634856
2,2.5,37.1829138191658
3,3.5,37.770267439652045
4,4.5,31.22637982035105
5,5.5,30.31690500455317
6,6.5,31.16873554584186
7,7.5,23.823399514874424
8,8.5,24.363122687256
9,9.5,17.481178060940053
10,10.5,13.33980934014917
11,11.5,11.14142854205194
12,12.5,12.612679832042756
13,13.5,13.462923778017691
14,14.5,13.906885863631144
15,15.5,14.094052193367224
16,16.5,12.161232118276027
17,17.5,10.918701635569864
18,18.5,16.70857323038685
19,19.5,11.255398352773643
20,20.5,17.275074244994837
21,21.5,4.312909618145376
22,22.5,9.913236973152388
23,23.5,3.079876739671972
24,24.5,0.888941293155996
25,25.5,3.2573442254376794
26,26.5,7.23762713220489
27,27.5,13.314739887505777
28,28.5,14.041068752669013
29,29.5,12.380899275363756
30,30.5,12.771612573699052
31,31.5,13.90272129622691
32,32.5,16.637026601128568
33,33.5,18.703853520137866
34,34.5,15.957821758133973
35,35.5,2.6077302045526607
36,36.5,3.3014778696993123
37,37.5,2.848830019744152
38,38.5,0.8048359610757175
39,39.5,1.4705111855308834
40,40.5,1.615963536852289
41,41.5,4.408997990857832
42,42.5,22.310148717403685
43,43.5,35.49996528254344
44,44.5,36.527190824702245
45,45.5,31.51862850272953
46,46.5,28.203614323209326
47,47.5,27.680670477390585
48,48.5,20.794299984216075
49,49.5,26.976773677307158
50,50.5,23.202502397624656
51,51.5,20.998713449143448
52,52.5,21.70519162078386
53,53.5,23.23164111943362
54,54.5,22.89242697463105
55,55.5,23.091144690535145
56,56.5,22.242702947965352
57,57.5,22.356343518397455
58,58.5,9.23549188035727
59,59.5,9.399268210534396
60,60.5,8.59292226792725
61,61.5,4.093699155229235
62,62.5,1.5090938600216992
63,63.5,0.28820826933030824
64,64.5,0.21499161205821352
65,65.5,0.231261958790031
66,66.5,1.6299781668407207
67,67.5,1.4541941618486955
68,68.5,2.688812305989054
69,69.5,4.411696944936915
70,70.5,3.5259410035757996
71,71.5,6.661149827134353
72,72.5,8.329066345078642
73,73.5,13.94769634499088
74,74.5,19.87621614252576
75,75.5,30.26115164973905
76,76.5,24.241856587466284
77,77.5,25.154052178576254
78,78.5,25.841500482889042
79,79.5,23.670346614091805
80,80.5,25.74688757923689
81,81.5,23.16140657680923
82,82.5,11.77409909837344
83,83.5,14.29896670956574
84,84.5,13.433504298481651
85,85.5,12.588721556586277
86,86.5,14.436371619035672
87,87.5,15.404342652546893
88,88.5,15.734547386135189
89,89.5,20.020538851349308
90,90.5,38.089769959425645
91,91.5,45.34062517642543
92,92.5,57.051735521153624
93,93.5,60.9016700542128
94,94.5,66.21271192145964
95,95.5,75.0366106588137
96,96.5,77.74468193462273
97,97.5,79.55805678617597
98,98.5,82.32421749804976
99,99.5,82.53869324159443
100,100.5,82.59231345585688
101,101.5,83.26142181446555
102,102.5,83.41140175372499
103,103.5,83.12301906107328
