,Time,Power
0,0.5,39.52772192875579
1,1.5,19.17351197971249
2,2.5,38.897611709853706
3,3.5,34.19604351510593
4,4.5,24.529312364711718
5,5.5,26.3721279746341
6,6.5,19.80125250416851
7,7.5,16.812581938389247
8,8.5,18.4557874643498
9,9.5,4.281600073544009
10,10.5,0.06348193360357428
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.41330336735814677
17,17.5,1.5927115323291992
18,18.5,0.42171694040282254
19,19.5,0.33175105297184443
20,20.5,0.8000232814834768
21,21.5,3.9888202742249907
22,22.5,15.272475996089751
23,23.5,23.693727897473448
24,24.5,24.45743803793917
25,25.5,18.405477814248353
26,26.5,27.82075923139904
27,27.5,13.661676809495866
28,28.5,11.997181451857058
29,29.5,7.751344735888002
30,30.5,1.5327370288990134
31,31.5,0.35415492886949795
32,32.5,0.3490622871308629
33,33.5,0.2176227612698993
34,34.5,0.1038855276949745
35,35.5,0.0
36,36.5,0.05800010007146444
37,37.5,0.9677116737480866
38,38.5,3.2769894853272787
39,39.5,8.273302722830485
40,40.5,8.715913731408849
41,41.5,24.604204626034647
42,42.5,43.84844632370022
43,43.5,34.46876370244311
44,44.5,35.81063634695202
45,45.5,58.59993190417845
46,46.5,83.38882585397789
47,47.5,82.89944669571223
48,48.5,83.39439047241626
49,49.5,83.42597321196382
50,50.5,79.49256315730459
51,51.5,80.25849632671496
52,52.5,82.4296556918866
53,53.5,83.33076563459578
54,54.5,83.19435953395526
55,55.5,83.37055676107258
56,56.5,79.35104809261854
57,57.5,78.68661950643539
58,58.5,70.90980040348664
59,59.5,56.94803854560966
60,60.5,12.096967525711557
61,61.5,5.368220279024874
62,62.5,2.7059041495601543
63,63.5,0.29333905244914005
64,64.5,0.2804282055461151
65,65.5,0.21686134292572873
66,66.5,0.2977361747471832
67,67.5,11.036517212396253
68,68.5,25.029722145653523
69,69.5,39.94544251275341
70,70.5,55.32381823952684
71,71.5,70.70920594798014
72,72.5,74.7231563261056
73,73.5,77.98819731966249
74,74.5,76.28741238448595
75,75.5,72.53893050649508
76,76.5,64.80883492466157
77,77.5,56.15272501160348
78,78.5,43.27310895022084
79,79.5,28.14348344386124
80,80.5,15.467727918757673
81,81.5,4.381340334697967
82,82.5,0.13757615517634253
83,83.5,0.0
84,84.5,0.0
85,85.5,0.004036686527241644
86,86.5,0.29040200516987646
87,87.5,1.7967841255418098
88,88.5,4.662209208100807
89,89.5,5.386328605144767
90,90.5,16.872169576190448
91,91.5,46.24616645073532
92,92.5,59.91643850474781
93,93.5,17.273169000561587
94,94.5,75.00026363052835
95,95.5,81.77171811651203
96,96.5,82.146186282531
97,97.5,81.50786752182411
98,98.5,83.37558914967177
99,99.5,83.3782094142178
100,100.5,83.24689636751732
101,101.5,83.10227047280239
102,102.5,81.11479133952176
103,103.5,79.73700950842027
104,104.5,78.03775245495933
105,105.5,69.79356978601739
106,106.5,57.67515387160896
107,107.5,37.302400112046776
108,108.5,26.467913456985595
109,109.5,19.975822922934842
110,110.5,16.234356124238083
111,111.5,9.645828810226174
112,112.5,6.491952604332344
113,113.5,8.391121282023912
114,114.5,11.700770040278869
115,115.5,11.051179710033244
116,116.5,9.074915029409203
117,117.5,22.602574732832267
118,118.5,48.582233242549805
119,119.5,57.999234374199354
120,120.5,42.74837538314213
121,121.5,32.65464352851971
122,122.5,12.170981197184236
123,123.5,13.676638138124
124,124.5,20.223727373237885
125,125.5,12.75866994976711
126,126.5,10.117817091474878
127,127.5,14.703221822688459
128,128.5,4.879205828860592
129,129.5,0.15152496636242163
130,130.5,0.0
131,131.5,0.1384082053595705
132,132.5,2.6289721668281443
133,133.5,8.40668285164193
134,134.5,16.96887425386742
135,135.5,19.007363946143712
136,136.5,16.38824668559734
137,137.5,23.213347159886617
138,138.5,28.218089064303463
139,139.5,44.57315047151941
140,140.5,46.27277550548256
141,141.5,52.13358194465911
142,142.5,52.23348341958609
143,143.5,48.571267575356565
144,144.5,33.2049471220037
145,145.5,22.72868492538701
146,146.5,15.705378949860984
147,147.5,10.07364035346404
148,148.5,10.005786521965877
149,149.5,10.90538635089886
150,150.5,15.196730661311083
151,151.5,19.702575110407267
152,152.5,43.00031511891027
153,153.5,62.001346498507516
154,154.5,59.61548961332426
155,155.5,30.508005464770036
156,156.5,31.081699288073107
157,157.5,23.235781831065825
158,158.5,22.178529470777665
159,159.5,23.096142997730553
160,160.5,25.070408870653228
161,161.5,14.443833753442746
162,162.5,16.66448142104171
163,163.5,34.599234627582426
164,164.5,54.98875135173676
165,165.5,25.492654700697816
166,166.5,12.522550143089102
167,167.5,2.8338301992500856
168,168.5,12.290725224492167
169,169.5,5.639833602602917
170,170.5,2.790829439214686
171,171.5,0.27894400734556646
172,172.5,0.0
173,173.5,0.23143323610256591
174,174.5,5.119360636517998
175,175.5,7.153995483878029
176,176.5,15.483823491069987
177,177.5,24.41060323985197
178,178.5,21.884539291489016
179,179.5,11.473249402133796
180,180.5,19.831642874191242
181,181.5,29.87104491486194
182,182.5,36.713236795293795
183,183.5,43.49545347159259
184,184.5,48.1227336604421
185,185.5,58.81602516138252
186,186.5,80.4682528612144
187,187.5,73.73514721322779
188,188.5,70.16734184230144
189,189.5,72.98998819866694
190,190.5,76.29418527553194
191,191.5,73.48937947465517
192,192.5,75.10252135744386
193,193.5,77.01229464724967
194,194.5,64.13123716732795
195,195.5,75.9831140470634
196,196.5,75.61040327814557
197,197.5,64.51486055496517
198,198.5,63.63230399769715
199,199.5,75.53799615962936
200,200.5,68.24402726012379
201,201.5,59.38924431453701
202,202.5,57.622618629704
203,203.5,48.108704485044626
204,204.5,38.76507594193914
205,205.5,42.45378913341246
206,206.5,43.68570325593046
207,207.5,45.192409302349624
208,208.5,48.84083865683
209,209.5,57.66216542117635
210,210.5,59.69079643065053
211,211.5,57.57397065586541
212,212.5,63.74805003808098
213,213.5,50.657819697539935
214,214.5,56.04389616359849
215,215.5,57.545715157590585
216,216.5,46.195034801819695
217,217.5,31.45167656740251
218,218.5,22.424337490836802
219,219.5,10.190667545509797
220,220.5,4.090644293805774
221,221.5,6.909658342468718
222,222.5,14.499045144899906
223,223.5,33.355152966824406
224,224.5,34.47878652145738
225,225.5,36.54218315048988
226,226.5,33.876421130820056
227,227.5,48.68808407501963
228,228.5,51.95708528065357
229,229.5,49.93005987820226
230,230.5,53.61751871086736
231,231.5,50.66013703463345
232,232.5,51.57794379961445
233,233.5,49.08919612036833
234,234.5,60.99314726525156
235,235.5,71.15849906586281
236,236.5,67.723355140701
237,237.5,70.53393715595556
238,238.5,60.342414529893674
239,239.5,52.25806081269428
240,240.5,60.67943634148387
241,241.5,66.96083811021296
242,242.5,54.72014283626923
243,243.5,60.4657751473556
244,244.5,70.471864670841
245,245.5,71.47765429505816
246,246.5,68.57204356979554
247,247.5,63.580390976648225
248,248.5,53.03040051546261
249,249.5,33.13656462650436
250,250.5,12.284794155775643
251,251.5,1.848761263483809
252,252.5,0.4032312748578115
253,253.5,0.0
254,254.5,0.0
255,255.5,0.3285114373404669
256,256.5,0.19347405408632576
257,257.5,0.18531596040777015
258,258.5,5.8479762168133895
259,259.5,15.627146954659432
260,260.5,22.330978681383566
261,261.5,20.629058646787247
262,262.5,21.30982909523843
263,263.5,17.86785677145713
264,264.5,18.42334054953707
265,265.5,20.799077961954865
266,266.5,23.159286898112047
267,267.5,23.67113360225747
268,268.5,18.067942006208227
269,269.5,15.430166433349182
270,270.5,13.56895835647832
271,271.5,9.667437413365047
272,272.5,11.223146142546012
273,273.5,9.12974606484546
274,274.5,9.607803169299157
275,275.5,12.598057145332618
276,276.5,13.398853708355468
277,277.5,14.05656266970168
278,278.5,15.27081506806193
279,279.5,15.88860836938798
280,280.5,18.105780508659073
281,281.5,17.338299878201905
282,282.5,33.19151807015237
283,283.5,29.126635329948783
284,284.5,22.895981411841664
285,285.5,25.846722874981488
286,286.5,32.41132384373952
287,287.5,36.6197464075256
288,288.5,46.105270976322224
289,289.5,49.654565570630716
290,290.5,58.25793921225899
291,291.5,59.329245795095304
292,292.5,66.21259253757543
293,293.5,69.63291759761199
294,294.5,70.7730236857681
295,295.5,71.07582950581589
296,296.5,71.89803662938327
297,297.5,60.21646667470448
298,298.5,28.753477725798426
299,299.5,18.594401432070566
300,300.5,14.338107997378025
301,301.5,13.488666787030466
302,302.5,10.369393386810383
303,303.5,7.969467003106608
304,304.5,5.364473723393066
305,305.5,5.822032984196162
306,306.5,6.443277796065147
307,307.5,8.59224224416959
308,308.5,10.109024761826982
309,309.5,14.331637496480235
310,310.5,14.536808594348889
311,311.5,17.756700842612254
312,312.5,10.790200450791735
313,313.5,6.572253554858748
314,314.5,4.632826677982763
315,315.5,5.90984041329285
316,316.5,2.5079921671439522
317,317.5,2.777660462896831
318,318.5,3.7381854774126824
319,319.5,2.3380995132921734
320,320.5,2.4988429091006745
321,321.5,1.9031031834990337
322,322.5,0.3416537490107633
323,323.5,0.0
324,324.5,0.11332121178326625
325,325.5,0.24940479807205257
326,326.5,0.24460085301465062
327,327.5,0.28030491260453266
328,328.5,0.268231801639512
329,329.5,0.12012790433903518
330,330.5,0.18457179864720782
331,331.5,0.1048041151578909
332,332.5,0.02821291571571904
333,333.5,0.11625410507394802
334,334.5,0.29250473078316486
335,335.5,0.2514649812659076
336,336.5,0.16669119158365656
337,337.5,5.496013712861282
338,338.5,8.077139090763124
339,339.5,10.11503782424646
340,340.5,8.683970088360898
341,341.5,8.683970088360898
342,342.5,10.148631378694192
343,343.5,9.05269084702981
344,344.5,6.413657162341665
345,345.5,3.0437765370000394
346,346.5,1.4474624149011195
347,347.5,0.37788396783575673
348,348.5,0.0
349,349.5,0.0
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.3788880697796151
354,354.5,2.891034723589607
355,355.5,5.778948081093786
356,356.5,9.125689913119118
357,357.5,8.57330790748898
358,358.5,11.309492075990548
359,359.5,7.8539388551934195
360,360.5,7.866170283505069
361,361.5,12.283381824520779
362,362.5,5.718266700386532
363,363.5,6.96448161713101
364,364.5,3.3735063795917597
365,365.5,5.7288457974108695
366,366.5,7.564273881445597
367,367.5,8.872703724052487
368,368.5,9.577007587571938
369,369.5,6.709207524661784
370,370.5,9.199492711319097
371,371.5,2.445180907001548
