,Time,Power
0,0.5,83.15457332663443
1,1.5,83.17151044442426
2,2.5,81.7056826991997
3,3.5,81.97609793288211
4,4.5,81.64343728375682
5,5.5,82.341945174875
6,6.5,83.20410007606866
7,7.5,74.8851206817808
8,8.5,52.185738271219016
9,9.5,40.256686703760046
10,10.5,15.878341072952326
11,11.5,7.78682823576555
12,12.5,5.5694075261423945
13,13.5,3.513074263575986
14,14.5,3.492434545329931
15,15.5,0.294591514172754
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,1.4057161857389213
21,21.5,6.616701228775862
22,22.5,8.619334589555065
23,23.5,13.48344646100443
24,24.5,19.30049339540625
25,25.5,20.011416877537954
26,26.5,13.023235288938947
27,27.5,13.878252253570249
28,28.5,14.31857887376353
29,29.5,18.436898112563867
30,30.5,14.105804611694891
31,31.5,8.304329430777054
32,32.5,5.765723429799873
33,33.5,1.3781334060834722
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.2600115970724763
38,38.5,3.047416210858928
39,39.5,6.994031529349068
40,40.5,11.018460220459048
41,41.5,17.277987387789427
42,42.5,26.955991183863578
43,43.5,38.404605614073866
44,44.5,41.996412017142546
45,45.5,58.33380557808281
46,46.5,65.19532687542082
47,47.5,72.91026281266242
48,48.5,81.2878398714449
49,49.5,83.4078207205436
50,50.5,82.96005684233322
51,51.5,82.51423806567716
52,52.5,82.10175999200696
53,53.5,81.55607006877483
54,54.5,81.1726373050474
55,55.5,80.917982655161
56,56.5,80.99565790470784
57,57.5,82.68058955337574
58,58.5,83.40266488480515
59,59.5,80.68103263830871
60,60.5,64.4739764941412
61,61.5,56.666223479367716
62,62.5,51.41093869865119
63,63.5,54.01187794293327
64,64.5,39.14157049819411
65,65.5,64.63961851525717
66,66.5,83.40725046853726
67,67.5,81.03125558957208
68,68.5,79.55550117799949
69,69.5,65.62318125310962
70,70.5,49.182299247741184
71,71.5,58.82425647937768
72,72.5,66.76358824921556
73,73.5,82.00113767984494
74,74.5,83.43428226189666
75,75.5,83.43759511273883
76,76.5,83.24289586381666
77,77.5,83.40643446698216
78,78.5,82.9321112276919
79,79.5,79.54525829791193
80,80.5,78.68803503637093
81,81.5,72.14302849550208
82,82.5,53.02686603111852
83,83.5,29.069721415906848
84,84.5,22.960199193752217
85,85.5,16.99618742817069
86,86.5,16.502440861278334
87,87.5,10.749534834506088
88,88.5,6.699123205003024
89,89.5,8.448081713035188
90,90.5,3.4132084074182303
91,91.5,5.0638592971973475
92,92.5,4.600683820310102
93,93.5,3.983114881793229
94,94.5,11.410564796384275
95,95.5,19.256135856033666
96,96.5,23.82273551696771
97,97.5,31.538021211594888
98,98.5,35.137783078441544
99,99.5,36.024739754347145
100,100.5,32.62865549602312
101,101.5,40.551082820890734
102,102.5,48.16212217774111
103,103.5,46.75737096182149
104,104.5,42.94955991199993
105,105.5,48.30614907716477
106,106.5,56.89916996633509
107,107.5,67.88906785958025
108,108.5,58.77829776224335
109,109.5,47.848747338842266
110,110.5,47.39271824661902
111,111.5,50.92582752460352
112,112.5,51.12521211070451
113,113.5,64.03075974186237
114,114.5,77.19294309159713
115,115.5,82.41172141240513
116,116.5,83.22896022740565
117,117.5,83.39841047790556
118,118.5,82.18301989382324
119,119.5,81.94859728564842
120,120.5,81.26370057392731
121,121.5,80.73123874842696
122,122.5,81.45070136556352
123,123.5,80.76243569858654
124,124.5,80.55774666769874
125,125.5,80.36123210224018
126,126.5,80.38284815403401
127,127.5,80.43744582356891
128,128.5,81.24433464103973
129,129.5,79.32208825680989
130,130.5,57.204372694437446
131,131.5,33.2762325387042
132,132.5,51.221049798304534
133,133.5,53.47944578132306
134,134.5,60.57262743920349
135,135.5,56.3383671974923
136,136.5,57.90932922746148
137,137.5,67.68457966661889
138,138.5,78.92382370161923
139,139.5,71.8234861320397
140,140.5,76.13947455955876
141,141.5,79.38458757411362
142,142.5,82.2650021825679
143,143.5,82.2339105863558
144,144.5,79.86939720864453
145,145.5,82.43377260612732
146,146.5,80.77822360601111
