,Time,Power
0,0.5,80.64695774254706
1,1.5,78.36981524693262
2,2.5,72.89610212940956
3,3.5,70.06438402399286
4,4.5,44.338396699548056
5,5.5,39.86857122294718
6,6.5,35.607968688839975
7,7.5,42.447292112461895
8,8.5,33.80877112119963
9,9.5,23.664103632984478
10,10.5,1.9445432324385177
11,11.5,0.29820781775363026
12,12.5,0.2560285111630623
13,13.5,0.03212953644167811
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.0
22,22.5,0.11243557517503605
23,23.5,0.09220306601216666
24,24.5,0.34436016752789544
25,25.5,0.6295426031520722
26,26.5,0.40301101132058115
27,27.5,0.4317428018336902
28,28.5,0.36374364684954547
29,29.5,0.3353120385542137
30,30.5,0.27925972595309295
31,31.5,0.32032712754351095
32,32.5,0.4016492514657568
33,33.5,0.7678127484106714
34,34.5,0.35619820820184894
35,35.5,0.01078921916452707
36,36.5,0.19153876038064266
37,37.5,0.5018190443791472
38,38.5,2.036866594069783
39,39.5,3.6321843113008816
40,40.5,4.511650901315771
41,41.5,9.494005778891301
42,42.5,14.301862288252412
43,43.5,15.40080344546401
44,44.5,28.76262246618306
45,45.5,42.1499711052325
46,46.5,52.5416248856098
47,47.5,59.32946378930049
48,48.5,63.75415599371754
49,49.5,70.98172113124608
50,50.5,73.72332759506573
51,51.5,76.25073565469343
52,52.5,82.00729973152542
53,53.5,83.44114794430403
54,54.5,83.42584065325286
55,55.5,83.42710181223883
56,56.5,82.11259122651667
57,57.5,80.20939842663527
58,58.5,63.89913547262844
59,59.5,41.121407174060685
60,60.5,16.132230468866094
61,61.5,23.067751936179437
62,62.5,22.305600661200653
63,63.5,32.269728679113804
64,64.5,38.47233711307012
65,65.5,49.353527497162624
66,66.5,58.605270047641895
67,67.5,73.09021102819183
68,68.5,75.67209582629229
69,69.5,80.33255751445361
70,70.5,76.65861546282983
71,71.5,69.51761942618974
72,72.5,81.88879839156041
73,73.5,82.29240326159609
74,74.5,82.45634887107984
75,75.5,83.35172569383461
76,76.5,83.36989461443947
77,77.5,83.03067701892789
78,78.5,82.184604212142
79,79.5,80.33229110567238
80,80.5,79.64040362771223
81,81.5,66.17076119146641
82,82.5,33.098744061362694
83,83.5,19.694604533997406
84,84.5,16.91509677463774
85,85.5,18.98253205602654
86,86.5,11.55129579698984
87,87.5,6.898319856586622
88,88.5,5.874035271913528
89,89.5,3.0436433468282327
90,90.5,1.4015857483501948
91,91.5,0.2698611452518008
92,92.5,0.0
93,93.5,0.0
94,94.5,0.0
95,95.5,0.8874909498755311
96,96.5,4.3323833799926605
97,97.5,4.760638207283879
98,98.5,7.066635073809709
99,99.5,11.832622131526485
100,100.5,14.351691694360794
101,101.5,14.098558691325994
102,102.5,18.353864465458585
103,103.5,28.453851842586303
104,104.5,36.24392937940422
105,105.5,48.93749830953614
106,106.5,40.14232535296068
107,107.5,11.208958681818174
108,108.5,4.141255623755517
109,109.5,6.665355494301087
110,110.5,10.949328298245199
111,111.5,23.911958496064763
112,112.5,31.676367935916065
113,113.5,33.70569995832215
114,114.5,41.847111496650264
115,115.5,67.5828933898718
116,116.5,76.3209056876578
117,117.5,79.74871177227206
118,118.5,81.4405768040577
119,119.5,83.42797545405651
120,120.5,82.9711989992141
121,121.5,82.831065701328
122,122.5,74.22327631157404
123,123.5,55.86351185686282
124,124.5,56.738782956487775
125,125.5,70.88289741697086
126,126.5,82.5340291299959
127,127.5,83.28893545655117
128,128.5,82.74883676573809
129,129.5,83.07436243081256
130,130.5,69.21272855368693
131,131.5,34.72575650626792
132,132.5,28.523256635041097
133,133.5,23.433310364124008
134,134.5,27.51723438992644
135,135.5,28.11307904241576
136,136.5,31.06243577285547
137,137.5,37.44954272408276
138,138.5,53.25089257190112
139,139.5,72.87650293246288
140,140.5,80.35426863890206
141,141.5,77.86146642329248
142,142.5,75.72883156185154
143,143.5,76.44250803990586
144,144.5,76.61928564052977
145,145.5,73.69950013769719
146,146.5,62.86871529483793
147,147.5,70.95033107299916
148,148.5,68.18797469396844
149,149.5,63.94158061903252
150,150.5,53.92706105683872
151,151.5,53.170227774441486
152,152.5,47.066238434662225
153,153.5,13.99501204362813
154,154.5,0.2147978431808292
155,155.5,0.01137596060880929
156,156.5,0.0
157,157.5,0.0
158,158.5,0.12780310825232172
159,159.5,0.2108780900187787
160,160.5,0.4811586022876163
161,161.5,3.1895403511595237
162,162.5,3.358161123197763
163,163.5,11.244758707575908
164,164.5,19.886285632599552
165,165.5,17.971854233357934
166,166.5,18.574021100644924
167,167.5,23.481569825847938
168,168.5,34.233708212766544
169,169.5,36.795442691926034
170,170.5,38.93021294173604
171,171.5,36.63656717760002
172,172.5,31.106302514169645
173,173.5,14.395448409697012
174,174.5,25.549909264907665
175,175.5,21.717421818706576
176,176.5,34.384375194569415
177,177.5,22.187059715589147
178,178.5,6.391918841202402
179,179.5,10.888481686467218
180,180.5,17.22794955254003
181,181.5,22.524085721947188
182,182.5,25.039053518103977
183,183.5,28.924542692322667
184,184.5,33.11383089083882
185,185.5,37.80031904581405
186,186.5,53.00300671270745
187,187.5,59.48331515834423
188,188.5,58.198158856259
189,189.5,52.446707477434444
190,190.5,56.12685215093644
191,191.5,62.706020460587176
192,192.5,59.64491771389372
193,193.5,56.10541388132388
194,194.5,53.82494597294442
195,195.5,45.877736678253925
196,196.5,41.95172541399796
197,197.5,33.4205438422683
198,198.5,35.03394968206883
199,199.5,46.623645104150775
200,200.5,29.743848803135847
201,201.5,22.273995150204588
202,202.5,20.61229162514941
203,203.5,17.64260568772429
204,204.5,16.12701959436351
205,205.5,19.923207424142817
206,206.5,21.863110031555987
207,207.5,23.400434994457427
208,208.5,24.82703069775656
209,209.5,28.6595926316272
210,210.5,25.013984829717607
211,211.5,38.47452633376928
212,212.5,56.627929162567185
213,213.5,52.637658425458326
214,214.5,38.428526040335456
215,215.5,27.808711158213757
216,216.5,25.195140996111714
217,217.5,22.072461205646214
218,218.5,26.645870825492388
219,219.5,34.42618981373819
220,220.5,43.363312087432384
221,221.5,46.09592895144079
222,222.5,51.16183651306419
223,223.5,58.901337369708884
224,224.5,57.55077191121536
225,225.5,50.440564900281686
226,226.5,32.21397324630456
227,227.5,20.735267811872987
228,228.5,22.96015182991232
229,229.5,25.453188488634524
230,230.5,25.54922769495057
231,231.5,20.736803019930072
232,232.5,24.285299076789062
233,233.5,20.633703768562103
234,234.5,28.97765031975683
235,235.5,44.19005206622309
236,236.5,31.565426753259658
237,237.5,28.052433000016084
238,238.5,73.46094709025634
239,239.5,82.03671027696417
240,240.5,83.40959892104881
241,241.5,83.01876775637088
242,242.5,82.10651700502746
243,243.5,81.20138503383018
244,244.5,81.14006409958822
245,245.5,81.05797050346897
246,246.5,82.2521268629606
247,247.5,81.14514099554292
248,248.5,82.43461284116184
249,249.5,82.20596463756212
250,250.5,78.44410950621526
251,251.5,78.33201317898788
252,252.5,74.21752280527186
253,253.5,74.11872690232262
254,254.5,73.01759913906358
255,255.5,69.7916569060685
256,256.5,62.65586619339361
257,257.5,57.93874821018605
258,258.5,71.09288855471813
259,259.5,60.1030758699264
260,260.5,50.831399128891945
261,261.5,49.777947416408175
262,262.5,80.2018311033138
263,263.5,77.21708530838258
264,264.5,70.8984752074546
265,265.5,27.35529751666215
266,266.5,53.58087344758997
267,267.5,46.33772291467217
268,268.5,33.62880614991537
269,269.5,19.232981408298716
270,270.5,11.7700013595303
271,271.5,13.087068014095314
272,272.5,17.981404262840172
273,273.5,12.879111513020414
274,274.5,14.170830647333124
275,275.5,9.069383534158895
276,276.5,7.288956509133913
277,277.5,8.817373186766353
278,278.5,12.39646111024476
279,279.5,13.16443174878518
280,280.5,11.001709122871706
281,281.5,16.639297669036235
282,282.5,17.35031099637299
283,283.5,37.960445351425
284,284.5,34.74748298614814
285,285.5,23.83113454376206
286,286.5,25.24472934289044
287,287.5,26.86659683580425
288,288.5,43.10045448770161
289,289.5,38.50405046749922
290,290.5,35.92157329510665
291,291.5,32.23066593105171
292,292.5,38.073637605433795
293,293.5,37.79562880426607
294,294.5,38.010944793510774
295,295.5,39.66485773318684
296,296.5,41.92648790564116
297,297.5,43.46645019310462
298,298.5,37.52061911550191
299,299.5,6.868318611612784
300,300.5,12.76096659788193
301,301.5,9.086958791193014
302,302.5,6.349887783942623
303,303.5,3.7021292088332434
304,304.5,4.200463137881857
305,305.5,7.693716596708314
306,306.5,9.581923782556174
307,307.5,13.659817858397206
308,308.5,23.722577040718672
309,309.5,30.61239540449843
310,310.5,62.72455955943188
311,311.5,78.96394045069134
312,312.5,78.5955124316893
313,313.5,71.80291077280778
314,314.5,57.72474261278612
315,315.5,54.199402035254494
316,316.5,36.84457438895587
317,317.5,34.278474717892976
318,318.5,35.401198745918855
319,319.5,35.29421173600851
320,320.5,34.54532307232176
321,321.5,27.504519991673483
322,322.5,18.245786614325212
323,323.5,6.821896934571046
324,324.5,0.3540795414503299
325,325.5,1.2449186588841348
326,326.5,0.2338511403218875
327,327.5,1.185043227026724
328,328.5,1.8668435717068452
329,329.5,8.856437037127401
330,330.5,25.09233051970478
331,331.5,27.87320088108458
332,332.5,22.956780742444426
333,333.5,20.712907622184325
334,334.5,29.61835673942835
335,335.5,59.54530221808316
336,336.5,68.76159150733906
337,337.5,77.24993087651063
338,338.5,77.17181897955015
339,339.5,75.55507654685597
340,340.5,80.55397435501632
341,341.5,80.35426863890206
342,342.5,82.68179584397433
343,343.5,81.66826984582792
344,344.5,77.67314440052117
345,345.5,73.63103887899543
346,346.5,67.29551502923394
347,347.5,35.76748308653205
348,348.5,35.1414242946922
349,349.5,45.4658505668172
350,350.5,44.6670451676222
351,351.5,42.0184810640555
352,352.5,58.51446964355853
353,353.5,58.860329535085036
354,354.5,68.27912200290568
355,355.5,69.16569359369318
356,356.5,82.71483281988056
357,357.5,81.72393168015988
358,358.5,83.38525540477876
359,359.5,82.01309614778692
360,360.5,81.12201292121227
361,361.5,82.94455933715463
362,362.5,81.20678783260537
363,363.5,83.38091207282737
364,364.5,82.959334625767
365,365.5,83.32217644723238
366,366.5,82.51984104623644
367,367.5,82.85247839282304
368,368.5,83.381759438263
369,369.5,81.4463744696399
370,370.5,72.94372603720748
371,371.5,66.06405975689515
372,372.5,77.00504392311593
373,373.5,78.55551838997715
374,374.5,83.41937964159409
375,375.5,83.39278815547172
376,376.5,83.19940706307433
377,377.5,83.32144153038652
378,378.5,83.02629927249376
379,379.5,83.4062545956228
380,380.5,82.81026334193726
381,381.5,82.79452827625167
382,382.5,83.09392449034675
383,383.5,83.43862010521337
384,384.5,83.37254997268695
385,385.5,79.61588112986425
386,386.5,61.826975923116585
387,387.5,64.69902980618916
388,388.5,83.03428012127253
389,389.5,82.83018891944427
390,390.5,76.00976035467988
391,391.5,75.24170048727589
392,392.5,67.08537822349777
393,393.5,37.1895235565194
394,394.5,23.097189744258316
395,395.5,8.765342432835416
396,396.5,3.9765842536872373
397,397.5,2.351209305513543
398,398.5,2.9180943892138247
399,399.5,0.31999786382089834
400,400.5,1.9422298318061608
401,401.5,6.195500429007092
402,402.5,18.844503307532868
403,403.5,49.93704331807748
404,404.5,57.90710799338156
405,405.5,60.52174073401247
406,406.5,50.53856485591344
407,407.5,42.015661485300825
408,408.5,33.91027828258592
409,409.5,47.182101848831586
410,410.5,27.50610621654295
411,411.5,46.733265412391695
412,412.5,62.352200834780064
413,413.5,37.66826764275904
414,414.5,50.04617702840367
415,415.5,33.0916268077755
416,416.5,38.47545769684499
417,417.5,19.1735462430985
418,418.5,24.396098948012533
419,419.5,32.36898961439203
420,420.5,32.78413584830375
421,421.5,53.9356087434569
422,422.5,61.24540969005864
423,423.5,62.974070729332034
424,424.5,67.93220149821973
425,425.5,64.89314818409648
426,426.5,68.20847847341615
427,427.5,82.80526546850331
428,428.5,82.91506636965103
429,429.5,83.04844252109616
430,430.5,83.14849089458124
431,431.5,83.40411202678341
432,432.5,80.80755090295301
433,433.5,82.41436435619505
434,434.5,80.59022179175061
435,435.5,80.50941530302009
436,436.5,80.48393354351616
437,437.5,80.421396646815
438,438.5,80.506914524372
439,439.5,80.87966738092366
440,440.5,80.60810180363194
441,441.5,82.61675912861152
442,442.5,83.41478663091323
443,443.5,58.537609144429325
444,444.5,35.177591949363965
445,445.5,33.81546892615496
446,446.5,9.351230522553367
447,447.5,3.7085402375330894
448,448.5,9.352431964543973
449,449.5,17.428319429603203
450,450.5,41.55337391185794
451,451.5,55.87854448686815
452,452.5,65.2458658818531
453,453.5,77.05206817649413
454,454.5,83.41193982773594
455,455.5,83.36481976540699
456,456.5,82.4923720559649
457,457.5,81.43613780447028
458,458.5,81.52393110368641
459,459.5,82.92186280084638
460,460.5,82.68232268337485
461,461.5,82.48114060095868
462,462.5,80.92729327926594
