,Time,Power
0,0.5,75.51508713919908
1,1.5,71.75848791188173
2,2.5,81.84926458283952
3,3.5,79.66206225906815
4,4.5,12.179437866022571
5,5.5,3.6410702581985444
6,6.5,4.454948279830055
7,7.5,1.856930967045153
8,8.5,0.5578454255451264
9,9.5,0.8530925234803669
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.1743037437922443
19,19.5,0.39801854370393275
20,20.5,7.136471033745314
21,21.5,6.9585235037076485
22,22.5,7.32315347999545
23,23.5,11.31636713572253
24,24.5,6.461730784259224
25,25.5,7.869557773319898
26,26.5,14.709655787818694
27,27.5,9.57163607989518
28,28.5,11.856065916177835
29,29.5,6.961863480060436
30,30.5,3.552438146575819
31,31.5,4.526927300624618
32,32.5,6.382529531809082
33,33.5,7.665688405571407
34,34.5,8.83911238571119
35,35.5,1.397777638638682
36,36.5,0.41239369282511457
37,37.5,4.357261617788128
38,38.5,10.009230268854978
39,39.5,19.09349043334386
40,40.5,23.709521763032917
41,41.5,40.695594394021306
42,42.5,65.1036584117383
43,43.5,77.43832045735097
44,44.5,81.82378578863234
45,45.5,83.43858050106
46,46.5,83.38701304522252
47,47.5,83.19767441071289
48,48.5,83.05102940774788
49,49.5,82.56201431321044
50,50.5,82.52975036392067
51,51.5,82.38532368512867
52,52.5,83.0150277129037
53,53.5,83.23491681468825
54,54.5,83.41248927980067
55,55.5,82.59735562357643
56,56.5,82.15320092694733
57,57.5,81.07502676308758
58,58.5,74.86896306767477
59,59.5,41.62922544583263
60,60.5,28.29309455141988
61,61.5,32.45147107716513
62,62.5,33.291109841587414
63,63.5,34.27513117575832
64,64.5,32.03979655174958
65,65.5,44.35839012130855
66,66.5,37.17084005263641
67,67.5,46.539826444463685
68,68.5,37.35151258343427
69,69.5,31.132403096483216
70,70.5,17.788932137056236
71,71.5,11.956432837971331
72,72.5,15.318257165599643
73,73.5,25.60073017317062
74,74.5,36.51787742073759
75,75.5,35.99264244502021
76,76.5,27.788648751915083
77,77.5,19.048597355747326
78,78.5,14.553789615320554
79,79.5,10.57778138264862
80,80.5,5.598369061474033
81,81.5,2.126628676705362
82,82.5,0.2640604348840375
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,1.0225543727767579
87,87.5,2.4013630900246365
88,88.5,6.061118013971381
89,89.5,16.244263362590438
90,90.5,33.95209781556835
91,91.5,50.387599328284246
92,92.5,62.204322831522525
93,93.5,81.05700566559076
94,94.5,78.82110656498885
95,95.5,82.48981268650117
96,96.5,82.39787446255899
97,97.5,82.71098526956972
98,98.5,82.62470306312949
99,99.5,82.91638591525451
100,100.5,83.25365758198305
101,101.5,80.99129958893829
102,102.5,81.89252666345206
103,103.5,78.18070817614603
104,104.5,78.16085508748844
105,105.5,62.8781626693084
106,106.5,41.10502543168445
107,107.5,14.791494695011826
108,108.5,12.584463174053035
109,109.5,13.196703049340313
110,110.5,13.563125532819809
111,111.5,8.768893178777306
112,112.5,5.014164632502563
113,113.5,2.2709257470828486
114,114.5,1.2333499927570957
115,115.5,0.14582658843251678
116,116.5,0.25074712720027603
117,117.5,3.0449430907416484
118,118.5,3.910352576188721
119,119.5,12.511476555973617
120,120.5,22.01035454160503
121,121.5,27.73342409580566
122,122.5,24.583282814418812
123,123.5,18.15629481137188
124,124.5,11.847217028634377
125,125.5,4.14613129613491
126,126.5,0.5165694224067011
127,127.5,2.2944478061409
128,128.5,2.759056014503608
129,129.5,0.39892795859511004
130,130.5,0.16443311168491456
131,131.5,0.05568410605969685
132,132.5,0.30670806123074174
133,133.5,3.190748958958216
134,134.5,6.622760825690078
135,135.5,9.084076198779364
136,136.5,9.13109647578225
137,137.5,10.681849389238666
138,138.5,20.669687387765073
139,139.5,24.364401847474326
140,140.5,25.612124924017856
141,141.5,22.755707141552207
142,142.5,26.572536733375525
143,143.5,17.31008615749929
144,144.5,9.83245802111852
145,145.5,6.656680726921735
146,146.5,4.760638207283879
147,147.5,4.094463615351249
148,148.5,3.050475426217761
149,149.5,3.243748138586945
150,150.5,4.08666541800999
151,151.5,4.3933092587316125
152,152.5,7.153106262214839
153,153.5,12.15915799780466
154,154.5,34.09243781547232
155,155.5,10.885811504914674
156,156.5,22.223946176364034
157,157.5,27.7151110062797
158,158.5,26.747817773054578
159,159.5,29.339381140833336
160,160.5,29.894715202485322
161,161.5,29.121315231594465
162,162.5,33.798351469241894
163,163.5,37.35511925601627
164,164.5,35.39046761061539
165,165.5,33.25330907182001
166,166.5,37.13480212952171
167,167.5,35.17656279221653
168,168.5,29.542116636890555
169,169.5,16.57716846009619
170,170.5,7.86165568286692
171,171.5,4.221689472403413
172,172.5,2.2919619278670504
173,173.5,1.6926053457799186
174,174.5,4.531898697605761
175,175.5,10.400206552980153
176,176.5,15.123588085175259
177,177.5,24.78590738238853
178,178.5,26.000372668617313
179,179.5,8.266006063665719
180,180.5,19.823430621146635
181,181.5,32.55777432836247
182,182.5,31.919319841983988
183,183.5,34.8955758922415
184,184.5,34.3636571382297
185,185.5,42.9321211821803
186,186.5,57.54338807405531
187,187.5,70.15199606756549
188,188.5,47.62071963883462
189,189.5,31.723093477421887
190,190.5,50.59881682885469
191,191.5,56.48654942704412
192,192.5,54.09126345761001
193,193.5,82.94707497829741
194,194.5,77.83289344654044
195,195.5,75.3337003960291
196,196.5,64.62038917814272
197,197.5,50.41066877593807
198,198.5,54.3535152159782
199,199.5,57.761774529341714
200,200.5,56.30403790514618
201,201.5,39.36188377864093
202,202.5,26.100306060193876
203,203.5,22.24255138100862
204,204.5,23.52817587186393
205,205.5,26.781533238791177
206,206.5,22.876223485727017
207,207.5,24.013191619128317
208,208.5,22.713951104158433
209,209.5,26.204009317449263
210,210.5,29.567968358100416
211,211.5,34.081325466258896
212,212.5,39.144851410311205
213,213.5,31.246734473919567
214,214.5,34.9955600535804
215,215.5,29.18848620321364
216,216.5,17.467159861091556
217,217.5,4.048429865487263
218,218.5,1.2309149065196405
219,219.5,11.442952441981534
220,220.5,17.69068738471432
221,221.5,17.959261422475848
222,222.5,20.237129040295834
223,223.5,24.11507641833868
224,224.5,14.187856478259697
225,225.5,20.185897412345767
226,226.5,24.705666804798806
227,227.5,31.19649935624739
228,228.5,36.61670439065464
229,229.5,38.462207493282754
230,230.5,27.347754116366833
231,231.5,23.420410427139174
232,232.5,32.74041856769786
233,233.5,39.27601393155552
234,234.5,57.96829971945249
235,235.5,61.97720125608896
236,236.5,64.12336517598258
237,237.5,61.34489057922381
238,238.5,66.74696941623507
239,239.5,40.043663093296644
240,240.5,53.81523206174951
241,241.5,56.92464475096883
242,242.5,21.386520021246174
243,243.5,49.667513861967066
244,244.5,48.58299422166999
245,245.5,46.00476193262099
246,246.5,36.21970730579491
247,247.5,27.72838782204351
248,248.5,15.874400193347936
249,249.5,5.491668491032137
250,250.5,0.36400200493931206
251,251.5,0.1182551587740857
252,252.5,0.0
253,253.5,0.0
254,254.5,0.04330465048035713
255,255.5,0.18506554298284633
256,256.5,0.5018242589474238
257,257.5,2.8493411475950206
258,258.5,8.61241430641249
259,259.5,6.473564404073719
260,260.5,5.951894606253707
261,261.5,7.569072223254653
262,262.5,15.250742972274061
263,263.5,13.51714641229446
264,264.5,8.849284262717186
265,265.5,9.521918579634066
266,266.5,11.414364892853825
267,267.5,7.549345022898915
268,268.5,7.688963630823795
269,269.5,7.757353390148216
270,270.5,12.41218237377549
271,271.5,14.604558480306052
272,272.5,13.383752530382456
273,273.5,11.722152154384377
274,274.5,9.472918858704174
275,275.5,9.655077491745805
276,276.5,8.721289493987777
277,277.5,11.518322085036116
278,278.5,14.442304380800257
279,279.5,6.470569764794581
280,280.5,3.680123695349198
281,281.5,4.729675139338048
282,282.5,7.615935980082758
283,283.5,27.28105304727825
284,284.5,27.186030127791955
285,285.5,32.792255511102454
