,Time,Power
0,0.5,81.2188248963187
1,1.5,81.0531135637648
2,2.5,82.23148099761474
3,3.5,82.03730332828492
4,4.5,82.73932997379066
5,5.5,83.35331081822146
6,6.5,63.53431837111315
7,7.5,43.069871357588006
8,8.5,30.375964166785373
9,9.5,14.51672046770381
10,10.5,0.3859864481983632
11,11.5,0.5864786872478683
12,12.5,1.0073824764868387
13,13.5,0.07375485647837916
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.1457034473491894
20,20.5,0.1864068800837534
21,21.5,1.2027844825383978
22,22.5,1.8486872989665368
23,23.5,0.6884318969606837
24,24.5,0.3386721985668222
25,25.5,0.3103554664586447
26,26.5,0.27394836346438844
27,27.5,0.052105436282409226
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.020759859993327464
35,35.5,0.11328878016858698
36,36.5,2.4555862795593564
37,37.5,7.609764056754377
38,38.5,12.394989314008749
39,39.5,14.488065523309832
40,40.5,18.284763736747905
41,41.5,27.5551400475844
42,42.5,30.35644054718249
43,43.5,42.74575245028766
44,44.5,47.52860342985266
45,45.5,57.738243346269705
46,46.5,63.61905315290479
47,47.5,69.42447970897138
48,48.5,73.96463709158648
49,49.5,81.58655034929231
50,50.5,83.16813840412883
51,51.5,83.37924538178419
52,52.5,83.3768330610738
53,53.5,83.21717799405275
54,54.5,83.02929798090665
55,55.5,82.79568994055215
56,56.5,83.14424473596469
57,57.5,79.5772959600078
58,58.5,56.32069796428874
59,59.5,42.80019945919152
60,60.5,47.0409940889301
61,61.5,50.32762642769195
62,62.5,42.155729686925504
63,63.5,31.36823088266757
64,64.5,29.40414539337138
65,65.5,32.81869834727387
66,66.5,60.954733461339686
67,67.5,43.70444790148269
68,68.5,44.230514213514276
69,69.5,47.278139021318715
70,70.5,82.9218065597416
71,71.5,71.00626483475564
72,72.5,82.93258144809333
73,73.5,83.37136971964028
74,74.5,83.4436801141148
75,75.5,82.7806574476371
76,76.5,83.15663391485828
77,77.5,83.01358418864501
78,78.5,83.36380477137519
79,79.5,83.36251996153662
80,80.5,83.38681313377153
81,81.5,77.85517567270162
82,82.5,54.96159699026452
83,83.5,21.403305346164178
84,84.5,20.043068240975998
85,85.5,12.736205626288074
86,86.5,3.636878313123113
87,87.5,5.049577438092606
88,88.5,4.017453853986912
89,89.5,1.8320847804399911
90,90.5,4.987691456853983
91,91.5,6.315389119692473
92,92.5,6.519649923978264
93,93.5,6.928171532549843
94,94.5,12.15915799780466
95,95.5,18.054606145751695
96,96.5,23.282412040706955
97,97.5,24.527128295245433
98,98.5,35.31080365615756
99,99.5,48.67859634362209
100,100.5,48.14845959632664
101,101.5,40.62276047168765
102,102.5,32.351074408486916
103,103.5,23.366611537796505
104,104.5,17.447614625755214
105,105.5,13.607115597040396
106,106.5,12.200375788466726
107,107.5,12.743519015836426
108,108.5,2.959125942681161
109,109.5,3.7290489614841493
110,110.5,6.499074731948494
111,111.5,12.829416740395603
112,112.5,18.621464612655203
113,113.5,38.60243876447397
114,114.5,62.231062648880005
115,115.5,74.72793182252605
116,116.5,73.4576111311616
117,117.5,83.43322032875122
118,118.5,83.08881967580776
119,119.5,82.94170529715366
120,120.5,82.82660040267368
121,121.5,82.88139763655043
122,122.5,82.70532004161785
123,123.5,82.53022182625317
124,124.5,82.65178511935746
125,125.5,82.83458886692638
126,126.5,82.9071809469565
127,127.5,80.14122510352405
128,128.5,71.98036724254123
129,129.5,70.2445250619463
130,130.5,60.99909600286805
131,131.5,45.03841467220167
132,132.5,42.909643413943
133,133.5,39.94039882770389
134,134.5,49.27069980790292
135,135.5,48.47609755870697
136,136.5,51.157877781641815
137,137.5,46.94303495258897
138,138.5,63.351319265423946
139,139.5,81.91234606480603
140,140.5,69.68905609389293
141,141.5,82.84202333525005
142,142.5,81.12442081175813
143,143.5,75.36009392715795
144,144.5,77.62868111419755
145,145.5,81.2761228384399
146,146.5,81.84848772972771
147,147.5,75.96065441485459
148,148.5,68.7325631603796
149,149.5,64.38947390324294
150,150.5,65.15017696822018
151,151.5,54.3544100991939
152,152.5,33.931970501381414
153,153.5,9.3325970751667
154,154.5,0.23953441289926064
155,155.5,0.11297182030679434
156,156.5,0.1435488284143463
157,157.5,0.34611695498679956
158,158.5,2.597643414080061
159,159.5,5.055297823165507
160,160.5,8.568698699735908
161,161.5,13.18616185201032
162,162.5,21.159334652484716
163,163.5,27.252892959609913
164,164.5,35.4709527450067
165,165.5,31.883455686740483
166,166.5,42.58342338568558
167,167.5,50.68258701922339
168,168.5,53.5329925920998
169,169.5,49.13454906496725
170,170.5,44.47488347107894
171,171.5,40.53003551876328
172,172.5,22.841919023662953
173,173.5,25.839756120364193
174,174.5,29.994143647263083
175,175.5,34.19138429411493
176,176.5,35.356382615483376
177,177.5,39.04971590220761
