,Time,Power
0,0.5,82.60295315904898
1,1.5,81.2368086644904
2,2.5,81.55990435684917
3,3.5,82.02148975909883
4,4.5,82.28703394078386
5,5.5,83.1019243901501
6,6.5,82.20494030546287
7,7.5,73.78509888894449
8,8.5,60.798281485288896
9,9.5,37.98941766467144
10,10.5,9.845628233999026
11,11.5,8.755707779657405
12,12.5,6.48706924697781
13,13.5,3.752545242208509
14,14.5,1.6676572992776946
15,15.5,0.23303276488606028
16,16.5,0.17214986836204238
17,17.5,0.04632531876781471
18,18.5,0.22491496148158766
19,19.5,0.20917933939967726
20,20.5,0.35536826203707067
21,21.5,3.105919760045328
22,22.5,10.8971142882224
23,23.5,14.905874278711051
24,24.5,17.569081488411634
25,25.5,22.784435864305557
26,26.5,11.486826254743903
27,27.5,12.612734133864642
28,28.5,11.242158862270943
29,29.5,20.2627291711387
30,30.5,14.625819899566263
31,31.5,8.076185045460987
32,32.5,4.694197880912134
33,33.5,0.3253908576879877
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.09737915952384171
38,38.5,1.5580118134236352
39,39.5,6.324524687981439
40,40.5,10.945006056241022
41,41.5,17.018506160252073
42,42.5,27.537334946064245
43,43.5,36.484814421512226
44,44.5,46.186430361331176
45,45.5,52.16650914291492
46,46.5,60.98536051515183
47,47.5,70.08251330240019
48,48.5,78.00373847175699
49,49.5,82.11428765402304
50,50.5,83.41321124188035
51,51.5,83.2440408146952
52,52.5,82.7221375703516
53,53.5,82.32757640097513
54,54.5,82.09366601942672
55,55.5,81.88981937123636
56,56.5,81.91894091608856
57,57.5,82.9790394457828
58,58.5,83.44049301778237
59,59.5,74.44459124596486
60,60.5,64.09387147795441
61,61.5,62.38237178693895
62,62.5,57.379349151413734
63,63.5,62.49921320125957
64,64.5,55.3090549970267
65,65.5,59.67071707625567
66,66.5,72.25046818441123
67,67.5,73.6292257375407
68,68.5,78.49144645738187
69,69.5,74.0377454118149
70,70.5,62.386105587341575
71,71.5,63.64079733809417
72,72.5,72.30420624716425
73,73.5,83.25472769752042
74,74.5,82.24939613658663
75,75.5,81.65527068812273
76,76.5,82.53908855018857
77,77.5,82.54562631911396
78,78.5,82.93509411831208
79,79.5,83.12404082132377
80,80.5,82.98920061040819
81,81.5,82.81884479507153
82,82.5,77.28158651461817
83,83.5,46.929364613242456
84,84.5,33.276168662450594
85,85.5,24.95747948366707
86,86.5,23.09207825187463
87,87.5,14.562175917411384
88,88.5,10.053145329949901
89,89.5,3.7670461390986
90,90.5,1.8217849273200248
91,91.5,3.185882178906633
92,92.5,3.9805363692106943
