,Time,Power
0,0.5,65.8761482944062
1,1.5,80.926743899438
2,2.5,73.30045320286416
3,3.5,78.82393871218959
4,4.5,79.9948668445039
5,5.5,68.5549666321274
6,6.5,70.08706661327265
7,7.5,74.15152000645672
8,8.5,77.60694950471257
9,9.5,64.92644295468362
10,10.5,23.642682496768803
11,11.5,13.985423609962035
12,12.5,10.677055943135668
13,13.5,6.623680655370286
14,14.5,2.954042498758608
15,15.5,0.5146419238040327
16,16.5,0.39776808503080086
17,17.5,0.3164337541805139
18,18.5,0.3493904194926306
19,19.5,1.246912298963886
20,20.5,2.337189653993486
21,21.5,4.2714586942911446
22,22.5,6.270204152305816
23,23.5,4.4961379161761
24,24.5,8.044272876498793
25,25.5,9.2771051217942
26,26.5,9.012670800730438
27,27.5,8.02013363979711
28,28.5,8.899654253601406
29,29.5,12.31903071626125
30,30.5,21.666122194069768
31,31.5,30.110251592559795
32,32.5,26.125706434702174
33,33.5,22.388565312843596
34,34.5,9.277165324516314
35,35.5,0.5923536617223171
36,36.5,0.015290967328020781
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.23586443817577407
41,41.5,0.28063025954795395
42,42.5,3.6122996143110164
43,43.5,10.911168434747964
44,44.5,19.957920106225323
45,45.5,23.934016825287017
46,46.5,29.62083194178737
47,47.5,40.84856748565897
48,48.5,48.200006450636494
49,49.5,59.43695641219625
50,50.5,64.91656063487099
51,51.5,66.82824523230303
52,52.5,73.30558056284167
53,53.5,80.41336992211757
54,54.5,81.85006338715921
55,55.5,82.11236399984804
56,56.5,82.42533103161261
57,57.5,78.59438954984327
58,58.5,70.47419917366423
59,59.5,54.71114342458679
60,60.5,37.430528462622966
61,61.5,46.48964649738761
62,62.5,47.53119748879387
63,63.5,50.62697722275121
64,64.5,56.7759801621798
65,65.5,67.08203749088345
66,66.5,80.07719198907046
67,67.5,83.1411609161072
68,68.5,83.36278628225533
69,69.5,83.36457910459295
70,70.5,83.37754354300355
71,71.5,83.15508865980117
72,72.5,77.05782161852895
73,73.5,69.24950351128166
74,74.5,63.95851089906235
75,75.5,83.00460067939014
76,76.5,82.98544401805354
77,77.5,82.78638228788681
78,78.5,82.4366015007705
79,79.5,82.6998735240888
80,80.5,82.6221470138008
81,81.5,83.422013010516
82,82.5,72.71712612668203
83,83.5,44.52080027914298
84,84.5,44.98980466346392
85,85.5,35.979436069850124
86,86.5,30.435559422571064
87,87.5,24.966031217075784
88,88.5,21.487527993552828
89,89.5,14.503434739779292
90,90.5,10.071501451158044
91,91.5,8.210239243197941
92,92.5,3.681369057722494
93,93.5,1.3324713256688048
94,94.5,0.2625191322166326
95,95.5,0.08049907377597662
96,96.5,0.0
97,97.5,0.0
98,98.5,0.2660355846412858
99,99.5,2.6122928185532786
100,100.5,4.254217761208565
101,101.5,7.824784070867869
102,102.5,16.393652401108564
103,103.5,19.91767679294263
104,104.5,23.169062566941783
105,105.5,27.595852101835934
106,106.5,33.48973512310413
107,107.5,37.674414498340674
108,108.5,20.129704211888573
109,109.5,27.930268065918693
110,110.5,31.85804348414934
111,111.5,32.73777553940071
112,112.5,33.66982963833958
113,113.5,38.6129577796328
114,114.5,52.66527361053234
115,115.5,64.706362796165
116,116.5,67.2013430929081
117,117.5,71.38564012235767
118,118.5,71.94354550618337
119,119.5,74.18987107868124
120,120.5,81.83131698684224
121,121.5,83.36332422384186
122,122.5,82.73615228714229
123,123.5,82.90394325869599
124,124.5,81.12751015577966
125,125.5,77.95382002651571
126,126.5,82.29638757081187
127,127.5,83.39193114442713
128,128.5,83.36779019103918
129,129.5,82.84236978601615
130,130.5,71.98182717294164
131,131.5,63.65536753344923
132,132.5,33.97678866961016
