,Time,Power
0,0.5,65.64291368814392
1,1.5,78.90996388182998
2,2.5,81.31337351110531
3,3.5,67.19819983036618
4,4.5,68.53535548016633
5,5.5,71.9544031492178
6,6.5,67.48156310591837
7,7.5,60.75763956190354
8,8.5,14.179093878727175
9,9.5,7.096967063244166
10,10.5,5.416090854297717
11,11.5,2.798852712509514
12,12.5,0.9429171781723208
13,13.5,0.4624447229992309
14,14.5,0.20714766796400375
15,15.5,1.406838750624624
16,16.5,10.117985289770473
17,17.5,15.486177241663158
18,18.5,5.585510423807806
19,19.5,0.9577115288744517
20,20.5,14.403380318637259
21,21.5,65.77829362363521
22,22.5,66.83402506172041
23,23.5,69.92296134899657
24,24.5,73.23989537987224
25,25.5,76.84308501211524
26,26.5,72.9207986291914
27,27.5,68.28374601461925
28,28.5,50.77129179147958
29,29.5,53.06275992149849
30,30.5,42.896518727638956
31,31.5,34.49777868995682
32,32.5,21.60785539115209
33,33.5,23.799389586765844
34,34.5,9.767900631879032
35,35.5,4.183661856449838
36,36.5,10.819788008388432
37,37.5,19.520884490621583
38,38.5,21.576970550550683
39,39.5,38.91854769474846
40,40.5,8.15674358680179
41,41.5,10.16547465672223
42,42.5,70.93246517882125
43,43.5,81.9017157061279
44,44.5,82.27024652764786
45,45.5,79.26205512599968
46,46.5,71.29222294991942
47,47.5,77.54192861206239
48,48.5,81.79879647381603
49,49.5,83.41666025424303
50,50.5,79.64363431416129
51,51.5,75.21450944782825
52,52.5,70.5357762208743
53,53.5,64.86936830208168
54,54.5,59.70658274700843
55,55.5,66.54830348753909
56,56.5,65.31074257245432
57,57.5,62.18972466737254
58,58.5,44.92083065053423
59,59.5,16.790636530798547
60,60.5,14.276161690135375
61,61.5,14.285653256768272
62,62.5,15.88476352736872
63,63.5,14.20791854408681
64,64.5,7.375846693252352
65,65.5,6.968338795628234
66,66.5,14.724851371162384
67,67.5,14.063444455505648
68,68.5,12.74817363720324
69,69.5,23.810470619503043
70,70.5,38.42826753361998
71,71.5,50.208035646232254
72,72.5,45.432002071369055
73,73.5,31.91856306814084
74,74.5,14.859823490279446
75,75.5,19.373311742863113
76,76.5,23.421827740164137
77,77.5,17.23670084131843
78,78.5,13.9282294933357
79,79.5,12.815988843902629
80,80.5,6.093307954512579
81,81.5,0.29700935990443655
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.12035573360161618
86,86.5,0.4120404571527376
87,87.5,2.0951112497332334
88,88.5,2.6870049227321147
89,89.5,6.527352957375278
90,90.5,14.60643507460086
91,91.5,31.69275107722205
92,92.5,58.08224454643568
93,93.5,83.13156701774264
94,94.5,82.43702277170517
95,95.5,82.27708788644001
96,96.5,82.12525981274837
97,97.5,82.47317245674175
98,98.5,83.37428714983085
99,99.5,83.40312882281104
100,100.5,81.80604115984234
101,101.5,75.61801822290002
102,102.5,76.12727706737132
