,Time,Power
0,0.5,81.51709071417379
1,1.5,82.47196923119144
2,2.5,83.44176390729184
3,3.5,83.43306920476539
4,4.5,83.4429757957998
5,5.5,80.68182046169468
6,6.5,73.23578799884021
7,7.5,55.49885510263777
8,8.5,28.89835605695803
9,9.5,9.218024475152106
10,10.5,7.474319605699374
11,11.5,3.383128467736013
12,12.5,0.954960868361536
13,13.5,0.3450498350491491
14,14.5,0.029249954453275412
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.10246143034238299
20,20.5,0.11861500423427092
21,21.5,0.1555578576875549
22,22.5,0.3737629290445695
23,23.5,1.2158092675780634
24,24.5,2.2412764160295313
25,25.5,1.1634941461870028
26,26.5,1.4305217634570981
27,27.5,0.019616186864744454
28,28.5,0.12925509115327105
29,29.5,0.0
30,30.5,0.04529313669348512
31,31.5,0.05340133013782649
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.12104054888091849
36,36.5,2.577298957077155
37,37.5,10.94725301061864
38,38.5,12.742067692340006
39,39.5,14.004248217752401
40,40.5,19.667953972152617
41,41.5,23.850808997610823
42,42.5,43.99519997607151
43,43.5,60.91697952735403
44,44.5,57.583982198207245
45,45.5,62.11527789063484
46,46.5,70.61077488034633
47,47.5,78.4113472244655
48,48.5,83.31279554765435
49,49.5,83.27323483448994
50,50.5,82.85545953608843
51,51.5,82.42931235329999
52,52.5,82.21081036992277
53,53.5,82.04995094881781
54,54.5,82.01380229144321
55,55.5,82.0884546632808
56,56.5,82.43795621860232
57,57.5,83.4186100617789
58,58.5,73.23712654141305
59,59.5,36.98436721896499
60,60.5,36.47919940044561
61,61.5,22.73603831478049
62,62.5,16.851333660330393
63,63.5,13.722012147408094
64,64.5,13.437597963620275
65,65.5,15.372831413485082
66,66.5,25.379946489442304
67,67.5,24.781956659200933
68,68.5,42.726855124049045
69,69.5,70.21179838337785
70,70.5,58.439960906375745
71,71.5,72.54957724488297
72,72.5,79.72180621845924
73,73.5,80.4943856612779
74,74.5,83.42547837542574
75,75.5,83.25672367589624
76,76.5,83.37344925989308
77,77.5,83.39595281094495
78,78.5,81.8028970503823
79,79.5,82.35131436279174
80,80.5,75.63130592144013
81,81.5,69.03075870223907
82,82.5,37.024487702209264
83,83.5,16.44742710473933
84,84.5,10.994019217140568
85,85.5,4.483891962147143
