,Time,Power
0,0.5,33.691994479481394
1,1.5,35.70280985322358
2,2.5,39.653552761557634
3,3.5,22.437415367459838
4,4.5,24.04549043543099
5,5.5,24.51416810623799
6,6.5,17.484154971504392
7,7.5,21.92487686761732
8,8.5,22.88678006327394
9,9.5,17.459932913120195
10,10.5,17.073989979318533
11,11.5,21.252519435804643
12,12.5,17.552882453961466
13,13.5,13.885664593519104
14,14.5,11.298708887905708
15,15.5,8.936198476570143
16,16.5,7.3266466701571344
17,17.5,6.392745030737198
18,18.5,4.161756544013381
19,19.5,2.8874498344718877
20,20.5,4.820913344707935
21,21.5,2.166357047556797
22,22.5,0.8796966740267165
23,23.5,0.6492008706460677
24,24.5,0.853972868361132
25,25.5,0.11221834566515579
26,26.5,0.0
27,27.5,1.8115772124167904
28,28.5,9.910307191268384
29,29.5,16.569989447091242
30,30.5,20.491126715944727
31,31.5,25.988473045505135
32,32.5,27.91694692563791
33,33.5,25.476746767593905
34,34.5,23.864479228594256
35,35.5,17.197390887298226
36,36.5,7.598803901612701
37,37.5,7.519171755107867
38,38.5,10.26650756792887
39,39.5,7.519171755107867
40,40.5,9.443455211802625
41,41.5,12.544229344863437
42,42.5,12.132552892508105
43,43.5,19.107923835827126
44,44.5,33.2518148826487
45,45.5,29.865415663523372
46,46.5,21.090861771568516
47,47.5,28.82464852712239
48,48.5,29.51957403717859
49,49.5,30.367626311630328
50,50.5,28.621386897415768
51,51.5,19.407091339721294
52,52.5,15.324292212286062
53,53.5,15.393416471749502
54,54.5,13.68026460929814
55,55.5,13.265375703706713
56,56.5,15.132377427490113
57,57.5,12.712187199007547
58,58.5,7.769778926343753
59,59.5,0.30404441537573873
60,60.5,0.1607541929057804
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.16249732486750432
66,66.5,0.15439209657009564
67,67.5,0.2962336883966876
68,68.5,12.113712930504668
69,69.5,25.143191398091226
70,70.5,38.49814092573097
71,71.5,43.03292159470804
72,72.5,48.64964441773266
73,73.5,58.76003964604559
74,74.5,62.38802453434211
75,75.5,58.14063006184551
76,76.5,59.868477172545816
77,77.5,64.11796227190989
78,78.5,63.357456016732634
79,79.5,55.77452268622826
80,80.5,52.426595350823696
81,81.5,48.44608113153641
82,82.5,32.08050868797123
83,83.5,27.16387726871045
84,84.5,24.198791629136768
85,85.5,21.449448091496393
86,86.5,21.070361880942542
87,87.5,21.238848037926267
88,88.5,22.84972431481048
89,89.5,34.83534847751727
90,90.5,51.86858181663232
91,91.5,58.93500481291426
92,92.5,72.86109660763556
93,93.5,76.09499222087878
94,94.5,79.44287039383896
95,95.5,79.28101370483742
96,96.5,80.15173599820643
97,97.5,81.82266175152365
98,98.5,82.17397913327048
99,99.5,82.31171687770502
100,100.5,83.32793226092224
101,101.5,83.22197428244893
102,102.5,83.40197909938688
103,103.5,82.98608216055186
104,104.5,81.4542287037605
105,105.5,69.58508079776912
106,106.5,53.09410687267008
107,107.5,17.822369460635954
108,108.5,17.09922190631839
109,109.5,23.526743173148066
110,110.5,30.493546867666943
111,111.5,24.869114728405822
112,112.5,33.345868017821935
113,113.5,42.68934214532265
114,114.5,40.2279152955347
115,115.5,65.37882435953138
116,116.5,66.80165345784232
117,117.5,65.46607225638483
118,118.5,60.023365583191236
119,119.5,54.53879938899519
120,120.5,49.32995194735651
121,121.5,47.960929886231426
122,122.5,38.71351583337719
123,123.5,31.78593259348813
124,124.5,23.703771472733305
125,125.5,19.40579955503468
126,126.5,10.216165978146408
127,127.5,4.981902481152666
128,128.5,1.9906760172508764
129,129.5,0.21390539676744877
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.21086832855809226
134,134.5,0.954114772485164
135,135.5,4.591663981334768
136,136.5,11.08499011336319
137,137.5,20.069703568071432
138,138.5,29.30524967062966
139,139.5,34.48010863445091
140,140.5,41.767223878825455
141,141.5,47.21767221762994
142,142.5,53.83791943188684
143,143.5,60.77670750512276
144,144.5,65.13954407921341
145,145.5,67.82745584852434
146,146.5,76.60719626628912
147,147.5,76.48575480602332
148,148.5,73.29128276867961
149,149.5,73.93346525401547
150,150.5,74.02494732732347
151,151.5,72.21986799786899
152,152.5,73.04504543358115
153,153.5,61.090005555145744
154,154.5,51.49623823649853
155,155.5,27.12142405884743
156,156.5,26.375020349643723
157,157.5,27.240154922226687
158,158.5,24.22798145137003
159,159.5,21.36193517654092
160,160.5,26.208164784606506
161,161.5,38.16084667211525
162,162.5,43.92335260022448
163,163.5,64.78511403108489
164,164.5,76.07228393547177
165,165.5,79.09507536646134
166,166.5,74.67292715270032
167,167.5,67.22743164784248
168,168.5,65.0574953898313
169,169.5,72.8399615652674
170,170.5,78.35109664269793
171,171.5,80.84527241310438
172,172.5,79.59818644615262
173,173.5,74.17877217868924
174,174.5,68.06740503547145
175,175.5,66.80744161627045
176,176.5,62.76426224394337
