,Time,Power
0,0.5,81.87525998740195
1,1.5,81.57003411654819
2,2.5,81.21604347361539
3,3.5,81.04479683892656
4,4.5,82.2711994397501
5,5.5,83.014378690192
6,6.5,79.0793152833446
7,7.5,47.5168231212507
8,8.5,29.188667902866744
9,9.5,15.895888471928219
10,10.5,8.492406709018375
11,11.5,5.3364848299570555
12,12.5,7.072806268934292
13,13.5,2.748182422117179
14,14.5,2.4459794715090832
15,15.5,0.3019403526728806
16,16.5,0.010766422818874199
17,17.5,0.0
18,18.5,0.07547177270368667
19,19.5,0.23762025018386518
20,20.5,0.7003280656680149
21,21.5,2.2907899869422756
22,22.5,7.259226403546755
23,23.5,6.94683211307297
24,24.5,5.344014750931263
25,25.5,6.452643736834186
26,26.5,3.367272644345472
27,27.5,2.4583897306820854
28,28.5,1.4969703212334105
29,29.5,3.356758864385446
30,30.5,8.34379674307759
31,31.5,10.723365499806151
32,32.5,7.117159711488231
33,33.5,0.35076203400789946
34,34.5,0.0
35,35.5,0.0
36,36.5,0.012745861533571538
37,37.5,0.32875757991695703
38,38.5,3.3370707041742693
39,39.5,8.708287293405514
40,40.5,13.413766011750804
41,41.5,21.94521860615843
42,42.5,28.396240889894287
43,43.5,35.71255962695177
44,44.5,46.7501893023891
45,45.5,57.49794703018537
46,46.5,59.64255792456086
47,47.5,69.2994419847495
48,48.5,79.80781333981618
49,49.5,82.5765440310876
50,50.5,82.07658424878947
51,51.5,83.40030793074084
52,52.5,83.28934377605955
53,53.5,82.83063422626584
54,54.5,82.67883473601698
55,55.5,82.61409039797192
56,56.5,82.70883896819929
57,57.5,81.97800070854323
58,58.5,72.86615130911882
59,59.5,68.15930155694132
60,60.5,51.333146883630974
61,61.5,52.71094899740873
62,62.5,51.722271800601355
63,63.5,55.8970234276171
64,64.5,52.826289941204024
65,65.5,68.0503983841978
66,66.5,74.68930284079552
67,67.5,75.60900453883688
68,68.5,73.36083887690273
69,69.5,63.449784045127224
70,70.5,44.538344069123546
71,71.5,50.527986348825486
72,72.5,73.59311697048084
73,73.5,80.2334681774992
74,74.5,83.35099137512451
75,75.5,83.40131624098196
76,76.5,83.30497200071575
77,77.5,83.3653221220938
78,78.5,82.97091614997387
79,79.5,81.73858062925429
80,80.5,81.08923497824982
81,81.5,74.39630790328661
82,82.5,54.52228647878098
83,83.5,20.73458667269305
84,84.5,22.973817075525776
85,85.5,22.227031116204994
86,86.5,19.669050600794087
87,87.5,11.560649897934692
88,88.5,6.599126574560403
89,89.5,2.922666997716783
90,90.5,3.8801842713729275
91,91.5,4.3948275074711445
92,92.5,3.7772561149534494
93,93.5,6.350462479441246
94,94.5,9.113519419427499
95,95.5,13.200492120048887
96,96.5,17.79042730642701
97,97.5,26.361593271353055
98,98.5,35.37119884336424
99,99.5,31.998534664825108
100,100.5,37.8727638411284
101,101.5,48.00823550955727
102,102.5,54.037773464334315
103,103.5,50.21906737080037
104,104.5,46.29986674182665
105,105.5,46.517476408175405
106,106.5,47.5845524241268
107,107.5,46.517476408175405
108,108.5,21.15945782714056
109,109.5,20.905813863772263
110,110.5,29.280209097765596
111,111.5,33.689140400030986
112,112.5,37.32664354041473
113,113.5,55.99466015308677
114,114.5,69.13146460390199
115,115.5,78.04460952891094
116,116.5,83.29948441439645
117,117.5,81.96416772807315
118,118.5,83.15187327584219
119,119.5,82.57884278163775
120,120.5,81.91740969973917
121,121.5,81.94619677634084
122,122.5,81.9581910155809
123,123.5,82.17401443938576
124,124.5,81.46052556579545
125,125.5,81.43883911204838
126,126.5,81.82698064374723
127,127.5,81.73643865468799
128,128.5,82.74377209841217
129,129.5,73.69603198242028
130,130.5,45.94491901294654
131,131.5,17.773454225748523
132,132.5,34.52368077472732
133,133.5,34.188708212200964
134,134.5,48.72116556102024
135,135.5,49.71794226000932
136,136.5,61.52766992041739
137,137.5,62.714325809822085
138,138.5,73.58092625482612
139,139.5,82.0117914702583
140,140.5,79.37124579392167
141,141.5,83.09504384598829
142,142.5,83.18518999702542
143,143.5,82.68092587320422
144,144.5,79.39179021856238
145,145.5,79.54005515171973
146,146.5,77.94432075104011
147,147.5,73.61090969190838
148,148.5,61.57958939838525
149,149.5,57.58070860741187
150,150.5,55.68858541372746
151,151.5,48.63884945262965
152,152.5,34.6744088708322
153,153.5,20.171132860807656
154,154.5,3.9393563481257696
155,155.5,0.9281519867636197
156,156.5,0.06611588908563525
157,157.5,0.06078404133212016
158,158.5,0.051868469027236914
159,159.5,0.0
160,160.5,0.1951791074733777
161,161.5,0.32429661444143354
162,162.5,6.336035262942049
163,163.5,7.227314249128104
164,164.5,11.039107848534671
165,165.5,17.88598258350335
166,166.5,19.98291947944284
167,167.5,32.11510119712199
168,168.5,30.14972415467598
169,169.5,25.81746772338387
170,170.5,27.597379210359147
171,171.5,24.424735317175152
172,172.5,27.418668848750887
173,173.5,27.137220637092238
174,174.5,26.855772425433585
175,175.5,31.310241799510237
176,176.5,34.117043541107975
177,177.5,36.02305681558012
178,178.5,14.172078555695775
179,179.5,17.026690096306304
180,180.5,20.50287871484647
181,181.5,23.880310300525878
182,182.5,24.98257721786421
183,183.5,27.23115470361501
184,184.5,39.42088210836867
185,185.5,48.15893113427842
186,186.5,64.48508461788141
187,187.5,54.72663655868368
188,188.5,59.27168296177365
189,189.5,61.714902072788405
190,190.5,67.35216622817529
191,191.5,66.92901837980222
192,192.5,59.94065108880507
193,193.5,65.26389968844138
194,194.5,61.4264991430651
195,195.5,57.79806994813832
196,196.5,53.062931264113224
197,197.5,50.82935211006295
198,198.5,40.16413110830055
199,199.5,41.46041641862576
200,200.5,37.0314287308981
201,201.5,36.815386330157175
202,202.5,23.19353245474998
203,203.5,20.487556020697415
204,204.5,18.33479827104048
205,205.5,16.24449193433375
206,206.5,19.875836265601077
207,207.5,24.61164828064844
208,208.5,19.23468273233193
209,209.5,23.68072054561078
210,210.5,44.55322587650774
211,211.5,50.731908229603
212,212.5,31.549949775565256
213,213.5,31.522911524036953
214,214.5,29.836884901698983
215,215.5,23.577644637635952
216,216.5,22.6538849272155
217,217.5,23.325711627304194
218,218.5,27.86985160907994
219,219.5,36.10174968387782
220,220.5,31.79488028700235
221,221.5,26.643746155228676
222,222.5,20.29567937494562
223,223.5,34.98422395787017
224,224.5,50.743866662850216
225,225.5,37.2392576967697
226,226.5,19.06946798220975
227,227.5,9.279763073847683
228,228.5,18.42612050643182
229,229.5,20.2767196527724
230,230.5,19.13781349896343
231,231.5,13.460022388300676
232,232.5,11.60539321366672
233,233.5,8.285367781470347
234,234.5,9.064644839905348
235,235.5,7.916669151124246
236,236.5,15.308589354956625
237,237.5,22.694616565156203
238,238.5,20.620334695848758
239,239.5,26.739591124618002
240,240.5,42.40943902723321
241,241.5,62.007942202677434
242,242.5,66.28618755004783
243,243.5,70.87327355191466
244,244.5,69.24317044553628
245,245.5,52.58374008432439
246,246.5,33.840153069318916
247,247.5,43.20307719367747
248,248.5,63.37628093646405
249,249.5,74.3165240925087
250,250.5,58.12002010714928
251,251.5,76.53091536222799
252,252.5,81.15148178387776
253,253.5,82.60048880645944
254,254.5,82.5474560209493
255,255.5,81.96208599864171
256,256.5,83.11179520390512
257,257.5,81.60257747220095
258,258.5,83.43595301846315
259,259.5,81.79821209694015
