,Time,Power
0,0.5,77.37564237456107
1,1.5,77.78646411692232
2,2.5,72.49775918199212
3,3.5,74.52390266104123
4,4.5,5.357324931167864
5,5.5,2.1291337970424515
6,6.5,9.275708901949331
7,7.5,2.0533490282166245
8,8.5,0.5245281224504029
9,9.5,4.787671897834701
10,10.5,0.183699230412356
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.18732432790679518
17,17.5,0.1630926262398133
18,18.5,0.06583247170768501
19,19.5,5.623294521306605
20,20.5,9.485938383515485
21,21.5,64.15630700098778
22,22.5,47.6022397623272
23,23.5,32.397666423385836
24,24.5,45.13203664165885
25,25.5,42.05206721279995
26,26.5,46.99578799645709
27,27.5,47.95824204519032
28,28.5,44.85581161397566
29,29.5,39.620642395575445
30,30.5,28.195255478009507
31,31.5,14.9997499422518
32,32.5,8.22329461460336
33,33.5,9.006168979076332
34,34.5,2.5588004364897907
35,35.5,0.951892923145148
36,36.5,2.2298602184019294
37,37.5,5.325712210319373
38,38.5,7.449087036370115
39,39.5,13.470671333803718
40,40.5,27.928611787176674
41,41.5,36.10404376077409
42,42.5,66.45958094463752
43,43.5,81.76950224761484
44,44.5,83.43201019779846
45,45.5,82.54857443778941
46,46.5,82.68415197173336
47,47.5,82.24568809805461
48,48.5,82.12897381236449
49,49.5,81.99704998047636
50,50.5,81.91162898242962
51,51.5,82.40721970916469
52,52.5,82.91265528496776
53,53.5,83.37554554156901
54,54.5,83.4275454580672
55,55.5,83.40677229843925
56,56.5,83.24638722966408
57,57.5,73.85413848041004
58,58.5,26.551657770023674
59,59.5,18.996587225013915
60,60.5,13.220750238861113
61,61.5,12.676253508570744
62,62.5,15.865770273740486
63,63.5,17.72908227287873
64,64.5,17.64647078290431
65,65.5,31.75716468122445
66,66.5,46.43629252529505
67,67.5,55.87816409197631
68,68.5,58.383610225022004
69,69.5,58.87290472998721
70,70.5,14.005207331551563
71,71.5,5.981217296667678
72,72.5,54.25591370447016
73,73.5,71.93515540313328
74,74.5,73.72536616318818
75,75.5,71.5061620517438
76,76.5,63.05022944087818
77,77.5,46.63882517033886
78,78.5,38.309248253512266
79,79.5,25.582461916037644
80,80.5,15.256032400531408
81,81.5,5.511724734789058
82,82.5,0.10794985034848951
83,83.5,0.0
84,84.5,0.0
85,85.5,0.790001641405003
86,86.5,2.7839004744324263
87,87.5,7.162458056860004
88,88.5,12.90538223933977
89,89.5,32.30152882774472
90,90.5,62.93628472220412
91,91.5,71.72329457305801
92,92.5,83.36129943130322
93,93.5,83.40702699757493
94,94.5,83.05922486499124
95,95.5,82.49786313409433
96,96.5,83.36306375942662
97,97.5,83.43116989031198
98,98.5,83.40713240088824
99,99.5,81.83795504194035
100,100.5,78.47728859693326
101,101.5,76.00188056374955
102,102.5,72.1078851059768
103,103.5,70.41192643803478
104,104.5,68.77895569572306
105,105.5,61.048585030384345
106,106.5,16.314522655766137
107,107.5,2.0573413957340643
108,108.5,3.455839119357299
109,109.5,3.3948787562943044
110,110.5,1.9233079078397115
111,111.5,1.3144325469215872
112,112.5,0.35886176476993525
113,113.5,0.3429510001209293
114,114.5,0.19975392860859928
115,115.5,0.0
116,116.5,0.0
117,117.5,0.0
118,118.5,2.7051380829742664
119,119.5,6.227115278682255
120,120.5,20.591666711128692
121,121.5,35.259609592337036
122,122.5,30.348233027458697
123,123.5,21.05395616685939
124,124.5,12.23567917416379
125,125.5,3.9099199260513324
126,126.5,1.8847690201992149
127,127.5,1.8558990207941242
128,128.5,0.32391687512340467
129,129.5,0.05905374463553802
130,130.5,0.28676193823985846
131,131.5,0.38286554313870946
132,132.5,1.9858378951724802
133,133.5,5.073517768959278
134,134.5,6.003334415068369
135,135.5,4.295925189306172
136,136.5,2.1882836824626812
137,137.5,2.1310790422007297
138,138.5,6.000660112126475
139,139.5,25.208964118633688
140,140.5,17.14976621539828
141,141.5,13.01924853923446
142,142.5,5.418135939748495
143,143.5,2.5354361422849765
144,144.5,2.2022538971527164
145,145.5,0.7416443367407771
146,146.5,1.120836464215418
147,147.5,2.61114067141774
148,148.5,6.362818728615339
149,149.5,11.801212563742881
150,150.5,12.797580196968234
151,151.5,18.155428855901278
152,152.5,22.95525178571052
153,153.5,46.163098336899566
154,154.5,25.93637755829531
155,155.5,19.66178630228166
156,156.5,24.63551607760345
157,157.5,32.12836492888466
158,158.5,35.034850161710104
159,159.5,30.68020260172453
160,160.5,27.262118554536336
161,161.5,24.268049707873274
162,162.5,24.66349134469545
163,163.5,34.06010183240654
164,164.5,34.84451575053402
165,165.5,23.873677232629184
166,166.5,17.83248883979535
167,167.5,18.863274384638412
168,168.5,9.422952438677168
169,169.5,6.963458333974366
170,170.5,9.43597759593075
171,171.5,7.014699989657275
172,172.5,9.938828760013475
173,173.5,21.032659728979056
174,174.5,30.98147144149092
175,175.5,44.58150345656242
176,176.5,51.849032627075424
177,177.5,42.1148066370724
178,178.5,30.016141757544347
179,179.5,15.816459710658977
180,180.5,33.38541502848765
181,181.5,41.413859353020044
182,182.5,57.727683270077875
183,183.5,50.300174559663546
184,184.5,52.944113593977
185,185.5,47.818624022577204
186,186.5,70.35231800380399
187,187.5,65.76883789828803
188,188.5,67.84387378463708
189,189.5,81.20450602106817
190,190.5,79.97888090300295
191,191.5,82.06812956938722
192,192.5,83.41764065770634
193,193.5,75.33502414596121
194,194.5,82.15846643266596
195,195.5,81.01853504897431
196,196.5,82.63401014555656
197,197.5,83.4083496442971
198,198.5,82.25126667372659
199,199.5,73.57738129314721
200,200.5,64.36720458278597
201,201.5,55.00451285127145
202,202.5,16.472087264131524
203,203.5,14.045926095771643
204,204.5,19.190211058080347
205,205.5,17.436539505585237
206,206.5,11.826975991554617
207,207.5,13.230265681178242
208,208.5,22.043342156746274
209,209.5,39.102054665648254
210,210.5,71.01328529401687
211,211.5,77.54017109603993
212,212.5,53.75831262667873
213,213.5,11.395159416744834
214,214.5,15.07613676031405
215,215.5,8.938459479566184
216,216.5,15.202387026845617
217,217.5,18.56921080633515
218,218.5,12.328111100377226
219,219.5,16.395593822590037
220,220.5,19.448960028494383
221,221.5,32.435141453069505
222,222.5,44.782717107701515
223,223.5,43.9820626200954
224,224.5,38.159346155324926
225,225.5,39.16490469178586
226,226.5,32.604784778711505
227,227.5,24.094047037302303
228,228.5,29.78235912469466
229,229.5,24.6426787886299
230,230.5,17.232880580161225
231,231.5,23.60751673098011
232,232.5,25.940776325635706
233,233.5,32.46318010745729
234,234.5,45.55860383963393
235,235.5,57.467976272240165
236,236.5,57.45572419249388
237,237.5,56.89155515784671
238,238.5,68.08744770870868
239,239.5,38.02694558400643
240,240.5,37.879703014939345
241,241.5,45.84891675156328
242,242.5,57.61006690403408
243,243.5,20.84179387576495
244,244.5,27.290741493750385
245,245.5,21.12644224391868
246,246.5,13.547798465815038
247,247.5,8.318026019537843
248,248.5,7.604223808347874
249,249.5,4.074757186975744
250,250.5,0.3659011485904749
251,251.5,0.0
252,252.5,0.1687258620745862
253,253.5,0.4061986766629437
254,254.5,0.7664858770601222
255,255.5,0.4120039079879674
256,256.5,0.25755127011827766
257,257.5,0.16820522703558252
258,258.5,13.185631448751765
259,259.5,20.856266627748866
260,260.5,10.448410314352127
261,261.5,17.741755692346572
262,262.5,19.93033072728769
263,263.5,18.66769159280775
264,264.5,29.89278090620576
265,265.5,28.14230625512096
266,266.5,26.466594668027543
267,267.5,22.72984921791581
268,268.5,4.855939329709626
269,269.5,7.461784206948148
270,270.5,11.257926517904426
271,271.5,15.17493345350213
272,272.5,17.853609137305188
273,273.5,17.46402410119765
274,274.5,15.557288605590948
275,275.5,17.21472007798609
276,276.5,20.36401049624533
277,277.5,21.489103613860948
278,278.5,23.491680708134236
279,279.5,24.757325789452764
280,280.5,23.70033616364341
281,281.5,25.578132031363563
282,282.5,34.188686300645124
283,283.5,53.30124949128314
284,284.5,53.846602370577166
