,Time,Power
0,0.5,82.19535776980464
1,1.5,83.17265413939597
2,2.5,82.55766073295477
3,3.5,82.28768205231412
4,4.5,83.10888083560849
5,5.5,83.42155792601665
6,6.5,75.46823215480441
7,7.5,54.51237781210432
8,8.5,40.189951559711155
9,9.5,30.131549230357262
10,10.5,12.00020858796257
11,11.5,8.831595502652712
12,12.5,3.8802089051725592
13,13.5,2.317430903378451
14,14.5,0.553334519682917
15,15.5,0.17572541444568807
16,16.5,0.009391815637326002
17,17.5,0.0
18,18.5,0.11892854515948008
19,19.5,0.6128913952081247
20,20.5,0.4003330615969636
21,21.5,1.0009416385242185
22,22.5,4.8395338279118
23,23.5,8.914165467639087
24,24.5,7.323468532489882
25,25.5,7.063015656318315
26,26.5,10.120938807304375
27,27.5,4.573521500661073
28,28.5,4.276939885752605
29,29.5,2.3770665234342374
30,30.5,8.164797602026042
31,31.5,15.414179877151538
32,32.5,7.919456301974831
33,33.5,1.8437371559422548
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.16176473730626098
38,38.5,2.3121956475279837
39,39.5,6.468719485694775
40,40.5,8.741096202330723
41,41.5,16.883412346116817
42,42.5,23.71019626728139
43,43.5,34.53025477807775
44,44.5,41.148475852513634
45,45.5,47.65891429094103
46,46.5,56.79358606053558
47,47.5,69.66086937565169
48,48.5,74.88587549446669
49,49.5,79.55863227283481
50,50.5,81.8631080106791
51,51.5,83.44414454513375
52,52.5,83.36891558476651
53,53.5,83.18288593968519
54,54.5,82.826154575356
55,55.5,82.87358216824369
56,56.5,82.95288490527975
57,57.5,81.1587787007186
58,58.5,66.95593588831883
59,59.5,36.20663539456343
60,60.5,39.26922352750902
61,61.5,45.60563418432724
62,62.5,49.9242933686439
63,63.5,54.534802392763076
64,64.5,48.71207169810975
65,65.5,53.26600810012479
66,66.5,74.13987289541411
67,67.5,71.81999612398782
68,68.5,78.83001024331377
69,69.5,72.0586218216881
70,70.5,59.98874800580045
71,71.5,68.44384270190135
72,72.5,77.62727974033058
73,73.5,83.42813734137175
74,74.5,82.78644600029727
75,75.5,82.48373078583674
76,76.5,83.0610893709087
77,77.5,83.36370676935626
78,78.5,83.29424834691322
79,79.5,83.14396713589974
80,80.5,83.41467497230086
81,81.5,82.46606260070895
82,82.5,72.98772254392077
83,83.5,46.22275126243681
84,84.5,33.16453599837568
85,85.5,25.570675871547515
86,86.5,19.546021602281666
87,87.5,12.835639366836158
88,88.5,10.035890281178478
89,89.5,5.402161339221889
90,90.5,2.9737502240160083
91,91.5,4.278837539756779
92,92.5,2.341329886307573
93,93.5,1.3865884939035715
94,94.5,3.267139742268492
95,95.5,7.570605916506712
96,96.5,10.936867615808074
97,97.5,16.941940369836626
98,98.5,26.507158540964006
99,99.5,26.482609500707195
100,100.5,29.405629894941942
101,101.5,32.01620400672546
102,102.5,36.61169657259679
103,103.5,48.35531513413529
104,104.5,51.572577157991695
105,105.5,53.044793548822526
106,106.5,47.61757514323705
107,107.5,36.344592558378594
108,108.5,17.277111144459607
109,109.5,21.910354037402094
110,110.5,26.695596387520006
111,111.5,32.94868966364517
112,112.5,34.249179323462954
113,113.5,43.30348320200876
114,114.5,61.878840836954765
115,115.5,74.46944973942298
116,116.5,75.92348430267282
117,117.5,83.40929237199087
118,118.5,83.19103358697511
119,119.5,83.3751478998772
120,120.5,82.64988079074726
121,121.5,82.36826795205195
122,122.5,82.33626702025448
