,Time,Power
0,0.5,83.02150746866175
1,1.5,82.42733357985637
2,2.5,83.43767407158317
3,3.5,83.43940979723034
4,4.5,83.05866340213632
5,5.5,83.0073333274151
6,6.5,83.38735708529668
7,7.5,83.10670166583847
8,8.5,63.201921585485614
9,9.5,22.713807890399732
10,10.5,13.547350517007429
11,11.5,10.16947541610828
12,12.5,6.981046291077375
13,13.5,2.6369485777660375
14,14.5,0.32745800167042133
15,15.5,0.3348532532877237
16,16.5,0.2701168901022392
17,17.5,0.16492036021623094
18,18.5,0.32340955685559325
19,19.5,2.4897473910841335
20,20.5,3.9072080576390285
21,21.5,2.7021002298837336
22,22.5,2.2311292503016
23,23.5,6.923119629429678
24,24.5,9.517317546177706
25,25.5,11.793978386275954
26,26.5,5.008081752630106
27,27.5,7.463678348329071
28,28.5,3.993549953880302
29,29.5,7.246667042620641
30,30.5,3.406880967071196
31,31.5,2.159954471536866
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.8149143087227895
37,37.5,1.2717438225774034
38,38.5,7.496976368161674
39,39.5,13.079808315014601
40,40.5,13.806577474111812
41,41.5,17.633135368201028
42,42.5,32.51194441589062
43,43.5,42.90225616666854
44,44.5,47.18833088230071
45,45.5,57.76208869128785
46,46.5,56.0011778705183
47,47.5,64.85956965185736
48,48.5,72.2040500909044
49,49.5,77.27403870360392
50,50.5,81.99582073628437
51,51.5,83.42588570034087
52,52.5,83.36703844746323
53,53.5,83.38994604639494
54,54.5,83.4407504279634
55,55.5,83.38902170619475
56,56.5,83.41413866031722
57,57.5,81.77457436645248
58,58.5,65.62585559336152
59,59.5,34.427736301524384
60,60.5,27.53974500823492
61,61.5,24.989943701622444
62,62.5,21.418167241821585
63,63.5,14.57592920276845
64,64.5,11.385015221500788
65,65.5,24.23007115656288
66,66.5,24.18088026155075
67,67.5,16.216589889757163
68,68.5,25.69294852061509
69,69.5,67.0276608604408
70,70.5,68.34764632784311
71,71.5,79.29382605984821
72,72.5,83.24261102572294
73,73.5,82.24412763585178
74,74.5,81.93777296289805
75,75.5,82.36153939591874
76,76.5,82.56479051279959
77,77.5,82.76441168339662
78,78.5,82.68694979353965
79,79.5,83.37625077057348
80,80.5,83.43651416761458
81,81.5,77.06218673289908
82,82.5,61.37341923758542
83,83.5,26.02510954214739
84,84.5,25.71383000803823
85,85.5,14.282675254343467
86,86.5,13.691310625431232
87,87.5,13.236597647537902
88,88.5,9.55622220901492
89,89.5,7.3072542566219445
90,90.5,11.600873424922861
91,91.5,15.533947412819801
92,92.5,16.104461622186996
93,93.5,20.18670960818081
94,94.5,24.82500936583728
95,95.5,24.045676002012502
96,96.5,26.826356934252278
97,97.5,30.5376485133335
98,98.5,29.609825618563203
99,99.5,32.1149496465473
100,100.5,37.97760437283551
101,101.5,36.52030679885242
102,102.5,31.187131175985538
103,103.5,28.032524485349402
104,104.5,23.677635351614953
105,105.5,21.90355618818364
106,106.5,22.859882720973836
107,107.5,26.30549494140601
108,108.5,8.166436513124296
109,109.5,7.7238979085732735
110,110.5,10.047990155898415
111,111.5,10.835503756988254
112,112.5,12.935993933602095
113,113.5,22.943135244163102
114,114.5,55.84908656695028
115,115.5,74.1304944603344
116,116.5,79.83482755850191
117,117.5,82.17771665004102
118,118.5,83.41881788154014
119,119.5,83.39160023472068
120,120.5,83.07018729468982
121,121.5,83.22661180486251
122,122.5,82.93610959977954
123,123.5,83.36883499627962
124,124.5,83.390946668967
125,125.5,83.39709565448702
126,126.5,83.04136758930787
127,127.5,77.16085663281524
128,128.5,81.6588099592554
129,129.5,76.53705556585334
130,130.5,79.14176692016684
131,131.5,70.57929806601867
132,132.5,71.0737689543962
133,133.5,72.17504473114481
134,134.5,72.7789830721834
135,135.5,74.31256638702604
136,136.5,70.66168304510329
137,137.5,68.99385888768192
138,138.5,80.3689989251563
139,139.5,83.42192708333499
140,140.5,83.39746002139276
141,141.5,83.36283446342593
142,142.5,82.82586450986007
143,143.5,81.57444576204342
144,144.5,83.41722548527653
145,145.5,82.21231899065127
146,146.5,81.16260380262159
147,147.5,80.64565464001602
148,148.5,76.82503289905351
149,149.5,72.78162077177784
150,150.5,68.7719333391109
151,151.5,60.58459381132814
152,152.5,53.701539286307494
153,153.5,23.395724400062566
154,154.5,0.9781949781024919
155,155.5,0.0
156,156.5,0.0
157,157.5,0.07753560214862688
158,158.5,0.33409732410687365
159,159.5,3.1147331222468755
160,160.5,5.643456508746534
161,161.5,10.966689883584346
162,162.5,15.012903818333601
163,163.5,23.78460966712637
164,164.5,32.36653752121888
165,165.5,41.79512407657074
166,166.5,44.25512201798463
167,167.5,48.641099877612334
168,168.5,51.1497929433109
169,169.5,47.86427235217463
170,170.5,43.60082778011196
171,171.5,25.481416006422453
172,172.5,25.082691122473015
173,173.5,21.988712954623363
174,174.5,22.79240424869242
175,175.5,25.879251744892226
176,176.5,27.299807980870437
177,177.5,35.46393481542393
178,178.5,22.069175091946782
179,179.5,23.234344905689145
180,180.5,27.214048616187807
181,181.5,27.52961676210217
182,182.5,29.55000339711652
183,183.5,37.071909164393624
184,184.5,42.62833008440082
185,185.5,53.48661581556089
186,186.5,65.44801099905675
187,187.5,74.34074704407195
188,188.5,79.2521570253436
189,189.5,79.37374930197183
190,190.5,75.29883350069416
191,191.5,71.1920090355718
192,192.5,68.7135608166771
193,193.5,63.29703112100986
194,194.5,64.13014497119293
195,195.5,58.37492900665906
196,196.5,54.053028345885416
197,197.5,48.571957638574766
198,198.5,37.33297495960321
199,199.5,35.38901844893213
200,200.5,30.057988318944936
201,201.5,34.41704019359658
202,202.5,26.949608227614256
203,203.5,19.503647938688548
204,204.5,16.56057640168695
205,205.5,15.755844939381072
206,206.5,15.17083618817184
207,207.5,18.435216910595027
208,208.5,16.840202833158152
209,209.5,19.862330977079665
210,210.5,27.23115470361501
211,211.5,44.46968931165327
212,212.5,53.040631172261136
213,213.5,49.71096033884004
214,214.5,48.70197471741984
215,215.5,54.3151870566545
216,216.5,51.39016816914853
217,217.5,49.8118617877296
218,218.5,46.617472849370515
219,219.5,26.74582939440513
220,220.5,27.24866136295192
221,221.5,30.608960134522963
222,222.5,27.155317504968224
223,223.5,32.72835006569339
224,224.5,43.77995112120435
225,225.5,54.89845521736298
226,226.5,52.62245919661932
227,227.5,29.223614474010596
228,228.5,26.673531872338984
229,229.5,26.38763284289897
230,230.5,17.15215892679611
231,231.5,14.2224489092294
232,232.5,10.415496354895492
233,233.5,10.07558854545808
234,234.5,23.644195265345246
235,235.5,29.020169610288903
236,236.5,35.873325853981854
237,237.5,38.46159423847966
238,238.5,36.71067892091357
239,239.5,33.923878758412386
240,240.5,41.61474385191048
241,241.5,42.60592256766531
242,242.5,16.719144119824634
243,243.5,2.983962971370301
244,244.5,2.951060412968852
245,245.5,8.921274904263635
246,246.5,34.75963931352203
247,247.5,72.98034830711434
248,248.5,83.18682381108839
249,249.5,82.58488439713099
250,250.5,83.26863643946693
251,251.5,83.05337367839898
252,252.5,83.18203677114737
253,253.5,82.88332354670197
254,254.5,83.11440320287704
255,255.5,83.11340186490587
