,Time,Power
0,0.5,74.71920725942624
1,1.5,75.53227555501869
2,2.5,74.20417888665733
3,3.5,27.862455735132052
4,4.5,14.784662271276666
5,5.5,3.1633182199967584
6,6.5,9.794055763614208
7,7.5,3.3051428242338377
8,8.5,2.8917449755887095
9,9.5,3.85304996276711
10,10.5,0.1859710266695709
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.01619389902138977
19,19.5,4.430972398539196
20,20.5,8.029198387407257
21,21.5,12.032860464177666
22,22.5,14.92256141946548
23,23.5,30.347591159729284
24,24.5,13.002970743161063
25,25.5,4.065934114467409
26,26.5,3.2015929030990535
27,27.5,7.725845600845806
28,28.5,4.577162312367601
29,29.5,3.6648094479783824
30,30.5,1.49994792507951
31,31.5,4.337278198208948
32,32.5,8.14519101055034
33,33.5,5.531383723113511
34,34.5,9.00102507664966
35,35.5,5.114398426381603
36,36.5,0.36005758809108024
37,37.5,2.5786488138579817
38,38.5,9.048555737640042
39,39.5,16.956950432287016
40,40.5,22.268682582160398
41,41.5,34.099795434953464
42,42.5,65.76357707291297
43,43.5,81.76668328568731
44,44.5,80.78160794177049
45,45.5,81.99686468433076
46,46.5,83.43707121566854
47,47.5,83.35567271314062
48,48.5,83.00358418632504
49,49.5,82.95122079771815
50,50.5,82.60810177765032
51,51.5,81.88007498155284
52,52.5,82.32511912456317
53,53.5,82.67117495571907
54,54.5,82.9586458643591
55,55.5,83.37281207495818
56,56.5,83.39275601320291
57,57.5,82.90666592797541
58,58.5,71.25176252521909
59,59.5,37.15667501336179
60,60.5,32.46565396030562
61,61.5,32.52658848761405
62,62.5,31.500494178757823
63,63.5,26.160632156270516
64,64.5,27.737564049784577
65,65.5,50.35118610805206
66,66.5,56.43641254890483
67,67.5,58.44398138845356
68,68.5,49.58558721822273
69,69.5,18.970836885126715
70,70.5,21.47548609267741
71,71.5,4.469208587567379
72,72.5,30.103824844737883
73,73.5,56.2248617156994
74,74.5,66.192873650409
75,75.5,32.31862797705063
76,76.5,25.398813293229853
77,77.5,17.567223182430695
78,78.5,14.376807933934606
79,79.5,9.622909940249498
80,80.5,5.398695946820799
81,81.5,2.218510389010776
82,82.5,0.10573503233832958
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.3075940681536255
87,87.5,1.9396700939392708
88,88.5,3.4445295594751837
89,89.5,10.027452370333519
90,90.5,33.915349303889755
91,91.5,47.224559345410775
92,92.5,68.25959597657432
93,93.5,80.01377031674953
94,94.5,79.12998300777862
95,95.5,83.36557653575643
96,96.5,82.97966341062339
97,97.5,82.9893950817189
98,98.5,82.59748461905903
99,99.5,83.03728038295327
100,100.5,83.44145896510322
101,101.5,82.04696692436764
102,102.5,78.18798165007036
103,103.5,79.15626296849827
104,104.5,75.4407860031656
105,105.5,62.89003174252683
106,106.5,48.131502970121474
107,107.5,18.001715306983282
108,108.5,13.741178846384805
109,109.5,17.448989938637055
110,110.5,15.135069695644729
111,111.5,12.459190118255712
112,112.5,12.368097687303305
113,113.5,3.9945521584580974
114,114.5,2.586650339011208
115,115.5,1.1560545970488814
116,116.5,1.53466708446716
117,117.5,4.749448268846091
118,118.5,9.0744013615986
119,119.5,15.962193305647908
120,120.5,24.798534904229705
121,121.5,30.81448424008546
122,122.5,25.24525231302333
123,123.5,13.901363098788286
124,124.5,8.713376259321775
125,125.5,1.1607941107673032
126,126.5,0.3668269278934637
127,127.5,0.2862045165817966
128,128.5,0.38295139093392094
129,129.5,0.2212004148594346
130,130.5,0.20105449546707974
131,131.5,0.3612205855397718
132,132.5,0.8967187165300166
133,133.5,4.500726182536874
134,134.5,9.462484772570543
135,135.5,8.69706806571745
136,136.5,9.46260197463208
137,137.5,7.8983889849429945
138,138.5,16.74855021404926
139,139.5,32.967841274856525
140,140.5,33.98868338988185
141,141.5,29.62689177730906
142,142.5,21.777984028311174
143,143.5,20.696339044189138
144,144.5,14.01720080429334
