,Time,Power
0,0.5,83.35416053156625
1,1.5,82.54045596514193
2,2.5,78.06728191020872
3,3.5,65.43280138687794
4,4.5,71.62990670836281
5,5.5,66.50842896820693
6,6.5,57.955679259395474
7,7.5,44.908098517280656
8,8.5,50.55178297085399
9,9.5,30.89485722278292
10,10.5,6.147972240922556
11,11.5,2.7408711126286573
12,12.5,1.4991872696519357
13,13.5,0.225992131986582
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.1434024764856363
20,20.5,0.14375302314429453
21,21.5,0.20071439321418943
22,22.5,0.3065310401327106
23,23.5,1.490694216260016
24,24.5,1.820094109093796
25,25.5,1.597072266384012
26,26.5,1.4273897629754673
27,27.5,2.2264553660947657
28,28.5,5.171950305574815
29,29.5,3.606767437794256
30,30.5,7.482969102596792
31,31.5,3.732145545453626
32,32.5,3.471027084683103
33,33.5,5.351073527684346
34,34.5,1.6866989361170284
35,35.5,0.0
36,36.5,0.0
37,37.5,0.1007721613945506
38,38.5,0.49923602678345574
39,39.5,2.112713870798525
40,40.5,3.7201317550748523
41,41.5,6.976997183904726
42,42.5,13.943895553057299
43,43.5,22.08547814826542
44,44.5,29.86125942611602
45,45.5,33.796638485952116
46,46.5,46.69468372560077
47,47.5,53.260815811490374
48,48.5,62.91553567590413
49,49.5,66.21500025186108
50,50.5,70.1536650971161
51,51.5,72.3977091600319
52,52.5,78.87796788553835
53,53.5,82.34659220619913
54,54.5,82.5245112055464
55,55.5,81.6081521720905
56,56.5,80.0305847898932
57,57.5,71.79703251986341
58,58.5,51.48505748199725
59,59.5,19.791667817231968
60,60.5,19.89585010675708
61,61.5,20.769889594432204
62,62.5,24.67646304386804
63,63.5,33.919110359286904
64,64.5,39.7564326139863
65,65.5,55.001105047626886
66,66.5,72.34389000611776
67,67.5,77.52339995542926
68,68.5,76.30842981609302
69,69.5,82.36827747486097
70,70.5,78.89399792533155
71,71.5,68.6116090860734
72,72.5,78.30357567489004
73,73.5,80.42765875793371
74,74.5,83.09245391697054
75,75.5,83.11923536871696
76,76.5,82.66767792679099
77,77.5,82.9793829143341
78,78.5,83.44034302099857
79,79.5,82.34975680454255
80,80.5,80.26019477847531
81,81.5,72.24452913038546
82,82.5,38.58504263328455
83,83.5,21.2180345720753
84,84.5,21.514400491076834
85,85.5,19.65589439961621
86,86.5,12.694445254969043
87,87.5,9.323466309492904
88,88.5,7.848959030886876
89,89.5,6.71874018781308
90,90.5,3.6363202618767665
91,91.5,0.35814060277587234
92,92.5,0.28184711531717255
93,93.5,0.19350730284957504
94,94.5,0.0815043860832138
95,95.5,0.27926915002795005
96,96.5,3.983114881793229
97,97.5,8.599282767816353
98,98.5,8.10024359257321
99,99.5,11.095695445554258
100,100.5,14.952762111309204
101,101.5,18.68454916210586
102,102.5,16.843407896305415
103,103.5,20.69307089718547
104,104.5,29.304463309156258
105,105.5,34.161369256218364
106,106.5,38.09968145906627
107,107.5,24.855655177513437
108,108.5,6.278060253893116
109,109.5,14.080407979338677
110,110.5,16.111522787358997
111,111.5,24.396128847501192
112,112.5,31.846754507366192
113,113.5,35.745355864469424
114,114.5,44.23590257029916
115,115.5,70.9969992510887
116,116.5,78.10371608105108
117,117.5,74.95610519500646
118,118.5,80.83293959719366
119,119.5,82.85024383449836
120,120.5,83.41163583200954
121,121.5,83.01977104626276
122,122.5,82.24615079217533
123,123.5,65.79358284285034
124,124.5,48.4283051500534
125,125.5,62.46308198205442
126,126.5,78.53652964167486
127,127.5,83.01662865194774
128,128.5,82.38348536248235
129,129.5,83.36436977621298
130,130.5,64.48762085404859
131,131.5,34.619456382598436
132,132.5,23.974585870810326
133,133.5,22.30088648927064
134,134.5,22.694819181020108
135,135.5,27.65224562412057
136,136.5,28.020914116706766
137,137.5,34.678665263202895
138,138.5,68.31565612925925
139,139.5,73.45740514591408
140,140.5,83.13953103645316
141,141.5,79.33118614903563
142,142.5,79.4449475794185
143,143.5,76.29413749552825
144,144.5,80.8507571995511
145,145.5,73.015071740335
146,146.5,74.45829441861962
147,147.5,59.94676318109607
148,148.5,71.30314852649131
149,149.5,69.96643691290502
150,150.5,65.29167658753339
151,151.5,65.10966043830919
152,152.5,57.637046645814436
153,153.5,25.394081403179307
154,154.5,2.7461062476828255
155,155.5,0.3297358216982884
156,156.5,0.0
157,157.5,0.0
158,158.5,0.0
159,159.5,0.0
160,160.5,0.22170014486836181
161,161.5,1.4671055656568024
162,162.5,3.75096347783482
163,163.5,12.00568719131044
164,164.5,15.146017542609068
165,165.5,20.811998916389207
166,166.5,28.106885661656968
167,167.5,32.36248995751583
168,168.5,35.90573128208576
169,169.5,47.63512177816492
170,170.5,38.659480999040255
171,171.5,31.26803080526331
172,172.5,30.934106465161083
173,173.5,35.1348493705589
174,174.5,34.90978518677215
175,175.5,33.28275556295715
176,176.5,38.985411766301155
177,177.5,30.416202101105686
178,178.5,11.772265008364494
179,179.5,11.903841130804071
180,180.5,18.673849402466004
181,181.5,23.141773834269753
182,182.5,25.830476458286338
183,183.5,30.315769274266188
184,184.5,35.958722049974206
185,185.5,44.89878804813404
186,186.5,57.23641171276545
187,187.5,58.988920175672376
188,188.5,70.3906161035528
189,189.5,64.98587825792045
190,190.5,67.00954470220266
191,191.5,67.8964011836972
192,192.5,72.48476235174404
193,193.5,68.92537073424582
194,194.5,62.65349301799015
195,195.5,50.23230629574216
196,196.5,44.06508317310162
197,197.5,48.506158089718554
198,198.5,54.128579878169035
199,199.5,59.82658124633727
200,200.5,62.57238864056783
201,201.5,53.417550655497635
202,202.5,26.538661175922257
203,203.5,26.03520062974116
204,204.5,28.928449794328877
205,205.5,31.259858266015012
206,206.5,28.362922945373732
207,207.5,27.741822893702306
208,208.5,31.717428570448657
209,209.5,26.484583238690572
210,210.5,34.70511925233799
211,211.5,50.81421514176199
212,212.5,58.126189054995926
213,213.5,49.152638103438704
214,214.5,33.90180233582303
215,215.5,29.216135673089372
216,216.5,20.833865845965136
217,217.5,20.30929885205487
218,218.5,17.369700804842445
219,219.5,31.344561053097244
220,220.5,47.23462522201297
221,221.5,49.65736921495499
222,222.5,53.493385350677585
223,223.5,63.07127319066643
224,224.5,66.09871527773677
225,225.5,59.196243953566515
226,226.5,42.78617936908613
227,227.5,14.278066928087997
228,228.5,21.487800583006855
229,229.5,25.151255053239122
230,230.5,21.837997419602505
231,231.5,19.69342056022795
232,232.5,13.579107669175702
233,233.5,19.502434944077088
234,234.5,24.655760580234386
235,235.5,32.60901155425721
236,236.5,43.50748627894177
237,237.5,43.85086137308319
238,238.5,53.605397052422695
239,239.5,76.6531109314193
240,240.5,82.10018274216714
241,241.5,83.36942559051519
242,242.5,82.92361003234033
243,243.5,81.96502340169104
244,244.5,82.05051947516252
245,245.5,82.10091136625134
246,246.5,82.33024472498977
247,247.5,82.39872799340326
248,248.5,82.37992516130362
249,249.5,80.5131210932009
250,250.5,69.973071210234
251,251.5,75.92875856913128
252,252.5,79.04813615548706
253,253.5,79.12838726205744
254,254.5,75.51557699531104
255,255.5,74.23318928164348
256,256.5,74.16215598968607
257,257.5,63.536642110397864
258,258.5,74.13472327447144
259,259.5,81.918535293368
260,260.5,72.82234411463618
261,261.5,43.87215797363416
262,262.5,33.70337885598458
263,263.5,42.34950396125222
264,264.5,83.39373100555129
265,265.5,76.98770640578708
266,266.5,57.58345438897191
267,267.5,34.33335374385263
268,268.5,19.883435740739692
269,269.5,12.032860464177666
270,270.5,13.141557925872975
271,271.5,13.418732291296806
272,272.5,27.536955260197498
273,273.5,22.391752211571866
274,274.5,21.59257137575009
275,275.5,17.711558831596932
276,276.5,12.964359028163932
277,277.5,13.0983930622511
278,278.5,13.99453030384037
279,279.5,15.23665466137463
280,280.5,14.23450041131581
281,281.5,15.038579118198067
282,282.5,17.712155418568617
