,Time,Power
0,0.5,18.026421038921374
1,1.5,13.686272422417462
2,2.5,32.912417238854005
3,3.5,53.404378273604195
4,4.5,45.083611459659416
5,5.5,32.89440203450263
6,6.5,25.749338416435553
7,7.5,15.827014571021008
8,8.5,12.40511444574341
9,9.5,2.7570193744298734
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.3996934014919047
18,18.5,12.95335204420347
19,19.5,13.715961596767997
20,20.5,14.147152004057892
21,21.5,17.19964371402638
22,22.5,24.417836386581726
23,23.5,30.796850185197755
24,24.5,28.202214899179445
25,25.5,18.650119399478474
26,26.5,4.742374465418536
27,27.5,0.3337846586301594
28,28.5,0.0
29,29.5,0.0
30,30.5,0.2520902314062784
31,31.5,1.4584114493855702
32,32.5,0.8998994777935135
33,33.5,2.2025501299032673
34,34.5,3.2427019899342815
35,35.5,0.2949402300977825
36,36.5,0.03676004199995543
37,37.5,1.5942604638686386
38,38.5,3.4570901404604704
39,39.5,11.40899025513141
40,40.5,21.821259475866928
41,41.5,36.0890537371859
42,42.5,36.914427754400606
43,43.5,57.25662138672177
44,44.5,79.95764122420955
45,45.5,73.40396913348164
46,46.5,77.27285666634585
47,47.5,83.42220919114557
48,48.5,83.19184100291483
49,49.5,73.80996401477333
50,50.5,83.15297370506623
51,51.5,83.29691092127727
52,52.5,81.88717162296686
53,53.5,73.43561933249013
54,54.5,74.47082291842068
55,55.5,80.49780981083629
56,56.5,78.08184338198205
57,57.5,49.25826671345251
58,58.5,18.242424697762132
59,59.5,3.563013420651597
60,60.5,4.543336762251169
61,61.5,6.380764754512397
62,62.5,7.054941335942326
63,63.5,8.353522216636783
64,64.5,6.153901976015026
65,65.5,5.338866595986056
66,66.5,0.06632744783595798
67,67.5,0.39635427466232265
68,68.5,26.623156555838033
69,69.5,55.98192322468662
70,70.5,66.02842011898315
71,71.5,71.72845525077827
72,72.5,72.18897027308802
73,73.5,71.9971962494219
74,74.5,69.84992042122188
75,75.5,61.36915659343756
76,76.5,55.22233358481176
77,77.5,53.325006917579934
78,78.5,43.75573470722871
79,79.5,30.149364279755407
80,80.5,15.838735830188517
81,81.5,3.2015929030990535
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.011726330083101087
86,86.5,1.1784258052762933
87,87.5,4.610570306541858
88,88.5,8.09471579584013
89,89.5,18.17802556362142
90,90.5,45.544029829322255
91,91.5,64.53853728752908
92,92.5,70.10255165301693
93,93.5,67.09987233417708
94,94.5,82.00863741976727
95,95.5,83.39771630856042
96,96.5,82.87411801336047
97,97.5,82.24294373557386
98,98.5,81.90483489504112
99,99.5,81.72593474663852
100,100.5,77.09569512524001
101,101.5,66.24911655447927
102,102.5,66.95213290027039
103,103.5,65.09269490054378
104,104.5,59.60578092197383
105,105.5,43.060055171129534
106,106.5,22.13642658966019
107,107.5,19.027129486342265
108,108.5,17.582935164186143
109,109.5,15.292513721589737
110,110.5,11.364213818075697
111,111.5,7.929160407295235
112,112.5,3.2964607456513697
113,113.5,1.8244841277757409
114,114.5,0.6732732101843455
115,115.5,0.22421186318208933
116,116.5,0.30441319147242935
117,117.5,1.0265629790655333
118,118.5,5.15799861434919
119,119.5,34.951939114250294
120,120.5,48.24121785013437
121,121.5,39.5901500280583
122,122.5,17.711754387908606
123,123.5,13.758970237851106
124,124.5,6.431356182230431
125,125.5,8.032059229030978
126,126.5,5.989668891233325
127,127.5,1.3190768873528913
128,128.5,0.22348578436438815
129,129.5,0.19925834443496812
130,130.5,0.4162511353186082
131,131.5,0.48755234704161593
132,132.5,1.1617972705287107
133,133.5,3.7869212683925104
134,134.5,6.674042512023468
135,135.5,8.80776687930203
136,136.5,8.009828521452421
137,137.5,13.201452050458256
138,138.5,18.846505203484522
139,139.5,18.01476137604482
140,140.5,18.865855592669586
141,141.5,19.06467160783073
142,142.5,27.675655615136478
143,143.5,18.29621421304015
144,144.5,10.870627555061956
145,145.5,8.73154239632677
146,146.5,5.192355693189826
147,147.5,7.525878674852701
148,148.5,11.4533008407872
149,149.5,10.501108968323075
150,150.5,16.710748473354442
151,151.5,24.15730866378078
152,152.5,53.989556270347
153,153.5,49.179036064872875
154,154.5,34.329559915044634
155,155.5,24.496560891173303
156,156.5,31.158566000159443
157,157.5,28.583107903864573
158,158.5,35.5655631018826
159,159.5,37.691476484730906
160,160.5,23.214455208303193
161,161.5,11.430700847591915
162,162.5,16.710748473354442
163,163.5,11.144679302619933
164,164.5,13.68729786894589
165,165.5,22.314319788719086
166,166.5,5.372592731060249
167,167.5,5.235182446396562
168,168.5,6.788667381219447
169,169.5,1.2750016553194468
170,170.5,0.1625030476338184
171,171.5,0.018503446289768178
172,172.5,0.15601474623634046
173,173.5,0.2127623227405667
174,174.5,2.1428663982453955
175,175.5,8.593986640790488
176,176.5,34.823191931570065
177,177.5,27.155895840361314
178,178.5,9.280039273218971
179,179.5,12.347654630387899
180,180.5,22.29382572573632
181,181.5,32.69850901341406
182,182.5,42.24750459351081
183,183.5,44.95484718972891
184,184.5,43.891523504334295
185,185.5,45.273853421979915
186,186.5,63.091978862446
187,187.5,63.44231902294851
188,188.5,73.69603198242028
189,189.5,63.66692749532309
190,190.5,60.389189287648485
191,191.5,67.15685150618724
192,192.5,69.04953390036971
193,193.5,68.50969146305067
194,194.5,49.3570680361709
195,195.5,54.442284081171685
196,196.5,72.26363323919634
197,197.5,73.24359680205683
198,198.5,71.2331658598684
199,199.5,73.6903915049132
200,200.5,74.13470986005771
201,201.5,70.63057291034815
202,202.5,57.16957936412696
203,203.5,47.18007712171421
204,204.5,42.19086787227549
205,205.5,39.46539317713812
206,206.5,33.51056954958989
207,207.5,38.84732919264355
208,208.5,42.50243448872305
209,209.5,49.64287578777365
210,210.5,56.11795544977702
211,211.5,58.67453493405898
212,212.5,59.99690885120854
213,213.5,60.61401163477474
214,214.5,64.45365862967604
215,215.5,35.79937077000929
216,216.5,27.578143591437307
217,217.5,28.177538183569308
218,218.5,24.08944687344464
219,219.5,19.8365002748474
220,220.5,10.857786060190667
221,221.5,15.56853537719674
222,222.5,29.073246061458505
223,223.5,33.098597264672875
224,224.5,41.80518119342566
225,225.5,36.42224574104109
226,226.5,38.5782765091285
227,227.5,47.666516327063
228,228.5,48.48376662847148
229,229.5,47.03646183957017
230,230.5,44.262929564952366
231,231.5,45.95739790480611
232,232.5,44.805389092573684
233,233.5,46.118198425725026
234,234.5,54.66374953629416
235,235.5,64.99840605611378
236,236.5,60.73280261052007
237,237.5,65.98383895227884
238,238.5,59.383139325840894
239,239.5,56.51631141864072
240,240.5,70.67729016906561
241,241.5,59.06174327849425
242,242.5,67.52464397139588
243,243.5,45.83449457257858
244,244.5,49.90820413201168
245,245.5,38.890247549737666
246,246.5,32.640749002690235
247,247.5,20.35833327170536
248,248.5,22.36652928293276
249,249.5,19.81524880988731
250,250.5,1.9817314225083043
251,251.5,0.34307898888052984
252,252.5,0.0782187774125485
253,253.5,0.0
254,254.5,0.067134270983628
255,255.5,0.4084434908447455
256,256.5,0.27708973746544313
257,257.5,4.781969907857182
258,258.5,8.918583867105445
259,259.5,20.665619897039797
260,260.5,18.34902556577074
261,261.5,5.356800458305572
262,262.5,3.1302461230749747
263,263.5,3.0713263435728657
264,264.5,5.484740048520161
265,265.5,9.281584604577699
266,266.5,8.052620403451355
267,267.5,8.65885371937816
268,268.5,9.000223341963206
269,269.5,14.534781793669797
270,270.5,21.70340960475236
271,271.5,25.517201787313798
272,272.5,23.836555316876545
273,273.5,23.34580026298218
274,274.5,23.922100783660994
275,275.5,19.08296760071854
276,276.5,18.6006171998846
277,277.5,19.726023720493863
278,278.5,22.870860125384368
279,279.5,23.43373801428731
280,280.5,23.603677242272486
281,281.5,21.47943486662242
282,282.5,27.789414357598254
283,283.5,29.199483151013894
284,284.5,39.747818254215595
285,285.5,47.973557233365895
286,286.5,37.785083724933855
287,287.5,45.19987825584777
288,288.5,55.814828625073154
289,289.5,59.12009020393727
290,290.5,57.78011722132813
291,291.5,56.9761351356199
292,292.5,60.102730242421615
293,293.5,62.157343555421505
294,294.5,61.26403675296836
295,295.5,61.442694705744486
296,296.5,67.06767889926081
297,297.5,57.354400882664876
298,298.5,25.835276673295166
299,299.5,17.195518817814246
300,300.5,14.770462895706462
301,301.5,9.327372752978654
302,302.5,5.012396778035816
303,303.5,3.593976007707624
304,304.5,2.40932492374863
305,305.5,0.7843140871615101
306,306.5,0.8711576644841494
307,307.5,8.375743781977569
308,308.5,11.190219596701981
309,309.5,12.352986823070443
310,310.5,7.1912505425231705
311,311.5,10.31871013605409
312,312.5,8.200953411909754
313,313.5,6.94562638232182
314,314.5,8.20408244814624
315,315.5,5.809257486104072
316,316.5,7.278886573162023
317,317.5,7.6307192190598165
318,318.5,3.280314151663299
319,319.5,0.32998857170479307
320,320.5,0.0
321,321.5,0.0
322,322.5,0.0
323,323.5,0.0
324,324.5,0.0
325,325.5,0.04130219283388587
326,326.5,0.38519083296839113
327,327.5,1.564723791020235
328,328.5,2.950113629977363
329,329.5,3.481264400683776
330,330.5,1.0425519875352196
331,331.5,0.1876223553350254
332,332.5,0.0
333,333.5,0.0
334,334.5,0.13163372394703482
335,335.5,0.143359562827671
336,336.5,0.2566797319587863
337,337.5,2.798008442751651
338,338.5,5.8035902673781505
339,339.5,11.057926677619067
340,340.5,13.657363026730906
341,341.5,11.605175748619082
342,342.5,13.622653690659464
343,343.5,13.852307769835846
344,344.5,13.989316430893846
345,345.5,11.14844112893461
346,346.5,7.858560947169909
347,347.5,0.3161125224455195
348,348.5,0.0
349,349.5,0.0
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.022194045864871965
354,354.5,0.544853620208787
355,355.5,10.846740329006137
356,356.5,14.141894715954143
357,357.5,14.72658832572858
358,358.5,8.809722721585976
359,359.5,6.184024119069105
360,360.5,8.55019255394739
361,361.5,12.511476555973617
362,362.5,7.073346895077853
363,363.5,4.191081261912169
364,364.5,3.9030845370376857
365,365.5,2.7178035965090497
366,366.5,2.5544506877552533
367,367.5,0.0
368,368.5,1.7423208307107114
369,369.5,4.804184055505819
370,370.5,2.654543264719886
371,371.5,2.63820135853341
372,372.5,2.846169923761651
373,373.5,3.81043878362448
374,374.5,6.4586211108740414
375,375.5,10.38925344999997
376,376.5,14.460548235191078
377,377.5,24.083906131786307
378,378.5,45.55526199978632
379,379.5,50.024446180397014
380,380.5,56.87812957381947
381,381.5,67.05952880030894
382,382.5,61.366589253313855
383,383.5,44.26702399666584
384,384.5,50.190053250353174
385,385.5,67.5083426016663
386,386.5,70.16377997607903
387,387.5,56.310000846626714
388,388.5,47.296519803178455
389,389.5,39.9636664024003
390,390.5,55.1558456775676
391,391.5,53.807042349446036
392,392.5,60.608533851518594
393,393.5,50.36113303124476
394,394.5,33.689504577211466
395,395.5,8.964051730901323
396,396.5,20.431585697162635
397,397.5,15.569472946319618
398,398.5,9.994534239894394
399,399.5,15.823219706695522
400,400.5,4.503239789382123
401,401.5,2.8899378594878513
402,402.5,6.81725658347328
403,403.5,20.08172083359559
404,404.5,3.1653841531194686
405,405.5,5.837166195780408
406,406.5,10.867822042821834
407,407.5,28.16161254658429
408,408.5,70.48348556989713
409,409.5,57.93340726881114
410,410.5,29.062789235450932
411,411.5,66.209697653387
412,412.5,55.667303947198285
413,413.5,34.45814758568684
414,414.5,50.48488076541308
415,415.5,29.5762116197251
416,416.5,28.32723793215113
417,417.5,11.29508871288501
418,418.5,8.110569655403244
419,419.5,2.4411685568784596
420,420.5,0.0
421,421.5,0.0
422,422.5,0.0
423,423.5,0.0
424,424.5,0.14663259345347637
425,425.5,2.74006305183907
426,426.5,18.892655998186154
427,427.5,33.294500300249545
428,428.5,41.378267440846486
429,429.5,52.52015817638659
430,430.5,69.6613464274388
431,431.5,56.49541523015561
432,432.5,46.42728917625919
433,433.5,43.50642876628136
434,434.5,44.36208111113669
435,435.5,55.67771934901675
436,436.5,55.82832400094718
437,437.5,65.94794728096464
438,438.5,75.68277467167981
439,439.5,66.96721674259328
440,440.5,44.648561814832554
441,441.5,41.54373286608108
442,442.5,27.9182471630874
443,443.5,9.128478212950016
444,444.5,16.792603897544787
445,445.5,20.817514244662803
446,446.5,15.716993835241515
447,447.5,10.07165691280682
448,448.5,2.5788046603467776
449,449.5,8.81210311235732
450,450.5,11.743736755255268
451,451.5,6.576484046138105
452,452.5,70.85641222327345
453,453.5,80.90486471394998
454,454.5,76.19104055529067
455,455.5,76.6477001213526
456,456.5,79.85711097947507
457,457.5,82.37973836092031
458,458.5,82.37194852781691
459,459.5,83.43500863837811
460,460.5,83.28559947540512
461,461.5,83.41755583684102
462,462.5,82.96056846182087
463,463.5,82.96499452788514
464,464.5,80.55866323941012
465,465.5,79.45399079062742
466,466.5,74.45345879377997
467,467.5,61.87610197458241
468,468.5,48.62603123845441
469,469.5,35.49117787299564
470,470.5,20.343896121248264
471,471.5,9.749673896503518
472,472.5,2.947747430211196
473,473.5,0.07467102806938547
474,474.5,0.0
475,475.5,0.0
476,476.5,0.23347803994015898
477,477.5,6.643591003206712
478,478.5,26.53012800032177
479,479.5,55.30894913655746
480,480.5,68.80593110624152
481,481.5,70.60744604111473
482,482.5,73.7080438280371
483,483.5,73.93337011957308
484,484.5,70.15519190034233
485,485.5,68.43497523230398
486,486.5,62.45678440046746
487,487.5,63.07494899889237
488,488.5,64.21345531076145
489,489.5,56.545868422396666
490,490.5,36.59349735921003
491,491.5,28.768188125515298
492,492.5,23.464688724404553
493,493.5,17.821187060319318
494,494.5,78.91526417760842
495,495.5,80.72558396610374
496,496.5,82.37079362326632
497,497.5,65.36763451291193
498,498.5,48.02018445221193
499,499.5,44.07760985517287
500,500.5,56.410577510850146
501,501.5,50.29841331240829
502,502.5,28.439283309238707
503,503.5,6.285188904312293
504,504.5,4.425639061795609
505,505.5,0.3277715447864005
506,506.5,0.0
507,507.5,2.056181037958238
508,508.5,19.52321242003946
509,509.5,40.69895870870299
510,510.5,74.65190470382481
511,511.5,76.05075248033755
512,512.5,78.20894675141534
513,513.5,77.17227693918788
514,514.5,65.14919083299125
515,515.5,66.67256098332864
516,516.5,57.23675431000879
517,517.5,71.97753198971004
518,518.5,56.227992503947014
519,519.5,46.20669799112355
520,520.5,54.77737761716003
521,521.5,50.59373338448328
522,522.5,35.85204705986408
523,523.5,76.16090424283246
524,524.5,77.63428875104815
525,525.5,83.1894450180521
526,526.5,83.19605832041478
527,527.5,82.88707854977633
528,528.5,82.96989921537352
529,529.5,83.40077497855692
530,530.5,83.38682814401437
531,531.5,83.41858774980446
532,532.5,83.2367113953272
533,533.5,83.36189760472044
534,534.5,80.36741361703224
535,535.5,79.50978229423889
536,536.5,83.17993156668412
537,537.5,76.17504260954769
538,538.5,63.40160036930501
539,539.5,44.54338288867484
540,540.5,24.004225991761526
541,541.5,14.475391483607764
542,542.5,8.321836853842054
543,543.5,6.950705195514713
544,544.5,5.797474374373455
545,545.5,5.373456126346455
546,546.5,1.6179952303542602
547,547.5,0.39818954335538204
548,548.5,1.8753561090114441
549,549.5,3.2675107814735975
550,550.5,15.319169422691482
551,551.5,41.25435255281044
552,552.5,45.90422680717291
553,553.5,58.030097783503166
