,Time,Power
0,0.5,74.951995467707
1,1.5,76.53385736423743
2,2.5,80.86271918687525
3,3.5,71.61186264585731
4,4.5,78.52961094106638
5,5.5,83.43095566607818
6,6.5,12.661382235441712
7,7.5,6.780705909057647
8,8.5,3.5671204441829065
9,9.5,0.26484962401727213
10,10.5,0.02758871241522369
11,11.5,0.0
12,12.5,0.0
13,13.5,0.09741199539673501
14,14.5,0.22701996799098145
15,15.5,0.16912306932690224
16,16.5,0.0951202953418013
17,17.5,0.3266581145774902
18,18.5,0.0
19,19.5,4.452931046227888
20,20.5,6.284177524943332
21,21.5,11.497930880825756
22,22.5,18.937148353592207
23,23.5,22.759013403640633
24,24.5,27.16604955427831
25,25.5,45.91852982164064
26,26.5,32.18041615166197
27,27.5,31.270905436634877
28,28.5,19.107112607406677
29,29.5,30.39680913290702
30,30.5,16.721323524685932
31,31.5,27.174692246555363
32,32.5,18.26634724072211
33,33.5,14.343121178490598
34,34.5,12.109236779648361
35,35.5,2.773962115429254
36,36.5,0.3113590276450714
37,37.5,2.8841736716053927
38,38.5,10.645019054808772
39,39.5,20.638891105305788
40,40.5,39.100485688065504
41,41.5,49.17749280530239
42,42.5,63.37951679672425
43,43.5,77.22778007105832
44,44.5,80.77248914014308
45,45.5,81.29847227189634
46,46.5,82.68143443838142
47,47.5,83.42599572045576
48,48.5,83.41081200939814
49,49.5,82.83664342640166
50,50.5,83.3171945907194
51,51.5,83.4235760310309
52,52.5,83.4259926542606
53,53.5,83.11963930829606
54,54.5,83.43641584073035
55,55.5,82.94723483426408
56,56.5,74.54488498246293
57,57.5,62.875999993969145
58,58.5,53.690920854687775
59,59.5,51.47671947095283
60,60.5,26.546499827196246
61,61.5,38.217274569225374
62,62.5,40.782483765090205
63,63.5,34.99760331598892
64,64.5,29.881099214975162
65,65.5,28.11616428826371
66,66.5,29.60242784356901
67,67.5,39.89681816407377
68,68.5,52.88255604717761
69,69.5,54.68517743912688
70,70.5,46.172809255606005
71,71.5,49.377461018524166
72,72.5,24.512836608406456
73,73.5,10.418196295682726
74,74.5,27.418536160760905
75,75.5,51.830146529509136
76,76.5,70.29568654478085
77,77.5,72.98745778170631
78,78.5,71.42809908875493
79,79.5,67.71724318398819
80,80.5,61.4879022237967
81,81.5,34.73729267085126
82,82.5,5.981241188935558
83,83.5,1.4603287068663058
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.6572218942788559
88,88.5,2.970562454423338
89,89.5,8.066745865906483
90,90.5,17.84682454397278
91,91.5,21.25743936051651
92,92.5,47.05583793658903
93,93.5,57.92183792460319
94,94.5,70.98509409174119
95,95.5,77.76542931763683
96,96.5,81.71271196670398
97,97.5,80.82523720380154
98,98.5,81.63233898300517
99,99.5,83.05590093769274
100,100.5,82.07648446960827
101,101.5,83.24045795963816
102,102.5,83.43031327885198
103,103.5,82.0281584757813
104,104.5,81.7452959523011
105,105.5,70.73808849603057
106,106.5,54.28857098740245
107,107.5,23.120441683293517
108,108.5,15.454105169396664
109,109.5,11.34621654686306
110,110.5,13.339867642312688
111,111.5,13.647148891224866
112,112.5,10.77176115128556
113,113.5,3.9253282674078065
114,114.5,3.3591304397879487
115,115.5,0.0
116,116.5,0.0
117,117.5,0.0
118,118.5,0.0
119,119.5,0.0
120,120.5,5.514267444026087
121,121.5,13.124776060105214
122,122.5,33.7255264185482
123,123.5,33.64797897802912
124,124.5,37.20636159626294
125,125.5,29.231289385973636
126,126.5,21.545683357902714
127,127.5,12.672264601087276
128,128.5,1.824238142958572
129,129.5,0.1555245620439967
130,130.5,0.09895473310054187
131,131.5,0.18380942834683797
132,132.5,1.0514317261639032
133,133.5,3.239931318209578
134,134.5,7.449143116723699
135,135.5,10.403456707590848
136,136.5,11.265047701578812
137,137.5,14.041062219570568
138,138.5,20.7929047570976
139,139.5,29.205337166272137
140,140.5,28.90136761886701
141,141.5,32.57886330603672
142,142.5,29.635430898279846
143,143.5,29.913877834072927
144,144.5,27.356449934045298
145,145.5,36.254315843049405
146,146.5,30.792618960168475
147,147.5,24.60224397666612
148,148.5,12.694549070765387
149,149.5,7.594375262504775
150,150.5,6.008034053081429
151,151.5,6.775619138953556
152,152.5,8.26881697047826
153,153.5,6.2070748394918525
154,154.5,13.182784737481231
155,155.5,14.146721226564846
156,156.5,22.894421430446773
157,157.5,24.85697052105799
158,158.5,34.45461704235879
159,159.5,36.90394174350971
160,160.5,44.22672294269565
161,161.5,38.84618723655414
