,Time,Power
0,0.5,78.00196663437855
1,1.5,71.27633951796732
2,2.5,70.24837085864407
3,3.5,79.13256370191722
4,4.5,79.09191237622608
5,5.5,6.96805311413343
6,6.5,2.433956957155715
7,7.5,0.36372482373923004
8,8.5,0.1967084475430697
9,9.5,1.0451837899458423
10,10.5,0.20554485727014712
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,3.7888817726385082
19,19.5,0.34701719273638365
20,20.5,7.300143552513102
21,21.5,7.0197615224417955
22,22.5,12.479974576574536
23,23.5,28.04562535875116
24,24.5,24.253604411912473
25,25.5,23.40432722864857
26,26.5,32.89879994194781
27,27.5,16.57726185137123
28,28.5,10.678319446115811
29,29.5,10.608837161121045
30,30.5,12.33138956196276
31,31.5,12.823705143044196
32,32.5,13.744896139549876
33,33.5,12.151941599493714
34,34.5,8.697179638024407
35,35.5,5.048166713240317
36,36.5,0.278718796291667
37,37.5,1.2449265028208505
38,38.5,7.207274550708296
39,39.5,15.491657369006795
40,40.5,18.914607416128305
41,41.5,54.20680376318471
42,42.5,65.72266211556972
43,43.5,76.6172521520718
44,44.5,82.4360108589747
45,45.5,83.40749930139646
46,46.5,83.10743149746986
47,47.5,82.83879781109198
48,48.5,83.02482816223265
49,49.5,83.29694444566827
50,50.5,83.36492034029781
51,51.5,83.24620734851658
52,52.5,83.01734457594665
53,53.5,83.20899639064457
54,54.5,83.37186245670192
55,55.5,83.400865712659
56,56.5,81.96773398234257
57,57.5,76.86358344038764
58,58.5,58.79152159019834
59,59.5,51.05034534288115
60,60.5,30.78442286551252
61,61.5,31.19377887589603
62,62.5,32.574946095376426
63,63.5,32.49494682302913
64,64.5,33.14449671062258
65,65.5,41.8185725747208
66,66.5,49.08532851969874
67,67.5,44.11064513072138
68,68.5,55.637598608751055
69,69.5,53.03503879302355
70,70.5,54.172359424712695
71,71.5,34.95246854057634
72,72.5,4.993181188749906
73,73.5,22.485924247790326
74,74.5,51.3483975010309
75,75.5,60.24774087951813
76,76.5,42.457437750664624
77,77.5,37.45225172589147
78,78.5,33.52424930399058
79,79.5,31.30721268096193
80,80.5,26.21265126012322
81,81.5,17.242126862469878
82,82.5,3.7129088684491736
83,83.5,0.3592087841024794
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.3101167521949532
88,88.5,2.883604915828589
89,89.5,7.463902689462116
90,90.5,22.86804467063577
91,91.5,35.8076109954954
92,92.5,49.64857771139907
93,93.5,74.29546960318886
94,94.5,81.1118519486619
95,95.5,78.76266749307378
96,96.5,81.70546584886688
97,97.5,81.03564959347692
98,98.5,81.00756592358286
99,99.5,81.87314470016896
100,100.5,82.56846734922655
101,101.5,83.36624068946806
102,102.5,82.68580395126395
103,103.5,82.06471277341194
104,104.5,80.74931843077653
105,105.5,70.76698313218688
106,106.5,71.21487555466815
107,107.5,45.337767262098126
108,108.5,25.256929936697343
109,109.5,17.5515336769964
110,110.5,11.85985050429706
111,111.5,17.251954690058426
112,112.5,15.416266088045498
113,113.5,7.316922497471493
114,114.5,3.105376963933681
115,115.5,1.7221045899828349
116,116.5,0.0
117,117.5,0.0
118,118.5,0.0
119,119.5,2.2663922564800734
120,120.5,11.678087934022924
121,121.5,20.737235119813036
122,122.5,32.270452017669854
123,123.5,28.52380704101538
124,124.5,23.17756275545429
125,125.5,16.17730640750634
126,126.5,7.60649372697293
127,127.5,2.55182470726807
128,128.5,0.5985974687644658
129,129.5,0.31646572275253376
130,130.5,0.5058881218669503
131,131.5,0.9084184577282859
132,132.5,1.7450616127745158
133,133.5,3.655943824187959
134,134.5,9.057795250824391
135,135.5,12.567685467380999
136,136.5,13.76424179406604
137,137.5,19.62123406392646
138,138.5,28.80009894242843
139,139.5,37.61690529107216
140,140.5,41.80728350090013
141,141.5,38.99759748357388
142,142.5,37.72163854947085
143,143.5,39.52924957455519
144,144.5,33.710273513145914
145,145.5,32.03979655174958
146,146.5,22.26949016575038
147,147.5,15.45957458332372
148,148.5,8.428566129446086
149,149.5,4.2118222663204365
150,150.5,3.4955781907359733
151,151.5,4.715482634626098
152,152.5,6.30089708026524
153,153.5,8.82170310741244
154,154.5,18.328310876705064
155,155.5,7.445877823168483
156,156.5,24.25687146947568
157,157.5,35.316375823594896
158,158.5,39.155056355648476
159,159.5,43.480656984892754
160,160.5,39.75036785286973
161,161.5,34.49485852901327
162,162.5,39.45711803422478
163,163.5,38.34905543201571
164,164.5,40.09163227929156
165,165.5,40.946389491778135
166,166.5,31.18377537986471
167,167.5,22.045072421343797
168,168.5,25.07475914582499
169,169.5,17.58273235051851
170,170.5,18.976390729293414
171,171.5,34.14618343314059
172,172.5,20.282072998547058
173,173.5,10.640301648146488
174,174.5,8.108763535999092
175,175.5,10.80926682113532
176,176.5,14.450497162457424
177,177.5,26.344614091226454
178,178.5,29.602882141599615
179,179.5,15.313189874360164
180,180.5,23.07215709233637
181,181.5,31.690553252964165
182,182.5,31.516846082914963
183,183.5,31.89008509846858
184,184.5,38.24558490978774
185,185.5,39.91706612633791
186,186.5,47.171851542044266
187,187.5,38.04978096320367
188,188.5,69.26032836375127
189,189.5,80.91034058589862
190,190.5,83.06199966696138
191,191.5,76.63203657148868
192,192.5,74.13963480538753
193,193.5,77.14449770643651
194,194.5,82.91816132295807
195,195.5,83.36751519196464
196,196.5,83.15413171818268
197,197.5,69.6140750507511
198,198.5,67.82832992441729
199,199.5,47.65264534636323
200,200.5,33.65114776761328
201,201.5,31.213634563490373
202,202.5,39.89148520637636
203,203.5,32.70545299587466
204,204.5,25.309090473261673
205,205.5,15.957346922772366
206,206.5,17.944130683724854
207,207.5,13.72518489944046
208,208.5,14.341873040580193
209,209.5,23.39357835048832
210,210.5,30.9030940843413
211,211.5,38.86853705239612
212,212.5,43.05248188144316
213,213.5,28.008675045117364
214,214.5,18.128458828662048
215,215.5,20.908824667762314
216,216.5,27.752670900030896
217,217.5,17.979742108270983
218,218.5,4.165596354928941
