,Time,Power
0,0.5,76.54047914838449
1,1.5,77.8469035800906
2,2.5,78.7835986878736
3,3.5,77.97536841493007
4,4.5,18.878225879067617
5,5.5,1.0024059728805434
6,6.5,3.9974081015907212
7,7.5,6.9802480714238
8,8.5,2.717998631344854
9,9.5,1.6668112670584705
10,10.5,0.13391349044566248
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,2.2631551718630543
18,18.5,1.4167016987879808
19,19.5,7.521624249221643
20,20.5,0.8563013126563972
21,21.5,8.131083277095025
22,22.5,15.517329901326306
23,23.5,43.53065980036467
24,24.5,36.4724915686824
25,25.5,19.858509143508048
26,26.5,31.71382222302377
27,27.5,44.0114750939962
28,28.5,25.937069769045046
29,29.5,32.51492382945648
30,30.5,23.539158382686473
31,31.5,19.20678302891463
32,32.5,9.094440433835548
33,33.5,3.2934240650192432
34,34.5,2.9963577024036354
35,35.5,0.6082296847967811
36,36.5,0.3922130453644561
37,37.5,4.230690566704446
38,38.5,14.419159694600518
39,39.5,16.584308876128745
40,40.5,27.48606428853741
41,41.5,57.26363876029389
42,42.5,81.9287553624521
43,43.5,75.14697855429164
44,44.5,83.38952320303099
45,45.5,82.58813901382214
46,46.5,82.62017042732829
47,47.5,82.5441281617136
48,48.5,82.30057708079748
49,49.5,81.97051243580138
50,50.5,81.65410476461605
51,51.5,81.9734813735418
52,52.5,82.35948887287601
53,53.5,82.94324429928005
54,54.5,83.24991367179666
55,55.5,83.36577582760815
56,56.5,83.40091688123054
57,57.5,79.93790028445495
58,58.5,58.07008400025069
59,59.5,29.594225044085483
60,60.5,22.97044308078431
61,61.5,21.9690532146835
62,62.5,21.728373481435234
63,63.5,20.276719201371993
64,64.5,19.20304548756227
65,65.5,33.01247980150055
66,66.5,51.808081519220025
67,67.5,61.853384940877454
68,68.5,65.23737202578286
69,69.5,62.13145764960217
70,70.5,40.579118492643794
71,71.5,10.072386488802076
72,72.5,19.05272849653368
73,73.5,51.42905395782343
74,74.5,60.38468019786302
75,75.5,56.77100461432726
76,76.5,49.89631606128949
77,77.5,39.411763327412196
78,78.5,28.809376433964452
79,79.5,17.406583661311252
