,Time,Power
0,0.5,26.739036300742864
1,1.5,38.40601646228825
2,2.5,34.63223482908711
3,3.5,49.31739748914164
4,4.5,43.937555430407045
5,5.5,51.04513060942228
6,6.5,42.23841515369526
7,7.5,32.79608454017122
8,8.5,11.653733185773884
9,9.5,0.1488650745780742
10,10.5,0.5290150411417499
11,11.5,0.20171245301801427
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.02522858070795144
16,16.5,0.0
17,17.5,1.6748373722937275
18,18.5,6.8340270780064145
19,19.5,4.91428265558068
20,20.5,3.25624680124355
21,21.5,6.543021476839555
22,22.5,9.330483266192312
23,23.5,7.151710397536539
24,24.5,17.296874714192445
25,25.5,5.012674257235728
26,26.5,0.19563735212322952
27,27.5,0.8687873390119254
28,28.5,6.677067620521709
29,29.5,16.552225975245552
30,30.5,32.12045535905131
31,31.5,21.35523050259256
32,32.5,7.5736373701627135
33,33.5,5.660345790620453
34,34.5,1.5920190173515987
35,35.5,0.24827461316591465
36,36.5,2.610489063484768
37,37.5,0.4642475352318261
38,38.5,2.6865260922997267
39,39.5,2.683506276614486
40,40.5,15.488521936252027
41,41.5,18.532744781241856
42,42.5,30.97442649081437
43,43.5,39.14770957008574
44,44.5,41.78784840420469
45,45.5,56.55457931725877
46,46.5,67.2575473827424
47,47.5,68.9830880635047
48,48.5,73.03382292802841
49,49.5,72.81985482827298
50,50.5,67.83625868774485
51,51.5,69.52872475006839
52,52.5,73.65415464761736
53,53.5,73.13193434454796
54,54.5,69.38674881321464
55,55.5,65.11419838546341
56,56.5,57.396583107050255
57,57.5,50.44885644902524
58,58.5,36.61096412605105
59,59.5,13.649390775897194
60,60.5,8.662136194327976
61,61.5,9.446722642086707
62,62.5,11.710670993017896
63,63.5,14.117100478808835
64,64.5,19.16161913116546
65,65.5,26.41495552483161
66,66.5,22.4388374593835
67,67.5,19.103419043404582
68,68.5,14.622306154400649
69,69.5,13.109590186845994
70,70.5,13.20641178246023
71,71.5,6.659984810471161
72,72.5,13.070119127490948
73,73.5,36.456501030802805
74,74.5,28.549280704801298
75,75.5,12.891483149278663
76,76.5,47.78319763177972
77,77.5,60.77282801755641
78,78.5,62.38747564325898
79,79.5,57.0650314522076
80,80.5,35.92074604334003
81,81.5,6.5144510250917085
82,82.5,0.2037845647096728
83,83.5,0.034049087097315106
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.0
88,88.5,0.0
89,89.5,0.12552668965715733
90,90.5,0.19467735087101662
91,91.5,0.3200883530527135
92,92.5,0.44959890883916886
93,93.5,1.7325655396680966
94,94.5,2.703381475956842
95,95.5,41.74729564086087
96,96.5,65.76146559212384
97,97.5,77.64269500093387
98,98.5,83.17629442900599
99,99.5,83.39444695289404
100,100.5,82.92066481575634
101,101.5,83.3675812455182
102,102.5,82.64270756850743
103,103.5,82.97542736205729
104,104.5,80.39051767396545
105,105.5,64.56633515392213
106,106.5,30.974674358152207
107,107.5,14.328478145499648
108,108.5,14.16199748776207
109,109.5,13.790166111945346
110,110.5,10.23033271797269
111,111.5,6.682717355622828
112,112.5,4.703771116561282
113,113.5,5.841158732827176
114,114.5,8.416915519030738
115,115.5,11.049361912217833
116,116.5,1.87068458101807
117,117.5,0.8148371792875903
118,118.5,0.024741396252548103
119,119.5,0.30099928849085517
120,120.5,0.07028223390535376
121,121.5,0.09517434255696429
122,122.5,1.756907623585062
123,123.5,10.92662056834105
124,124.5,17.98727797673111
125,125.5,19.650964559140185
126,126.5,36.7591955696979
127,127.5,35.80648273848192
128,128.5,14.575496500291168
129,129.5,0.37553197382966974
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.1475989619401665
134,134.5,0.3604183340808069
135,135.5,2.238497055250732
136,136.5,5.849484229184119
137,137.5,7.650640264043817
138,138.5,16.376316738971173
139,139.5,20.49288642129136
140,140.5,22.963749075600177
141,141.5,18.042221311759615
142,142.5,23.678242284431537
143,143.5,28.64624139766931
144,144.5,48.68866519128291
145,145.5,56.153815949165434
146,146.5,57.79830979689351
147,147.5,60.8777241770939
148,148.5,48.43211701192812
149,149.5,28.54162397587348
150,150.5,3.576491018632405
151,151.5,2.8653915466114377
152,152.5,11.69065664801104
153,153.5,19.969028527655382
154,154.5,6.288114541934653
155,155.5,7.923963172095023
156,156.5,4.997092244420064
157,157.5,12.509068354135294
158,158.5,22.0145117455764
159,159.5,27.619830745837472
160,160.5,33.56927076572248
161,161.5,42.18912861897544
162,162.5,58.449338283129784
163,163.5,64.75805987247426
164,164.5,60.50192478435888
165,165.5,59.40971390095531
166,166.5,58.74720844978559
167,167.5,58.6588142732125
168,168.5,49.6397691708232
169,169.5,45.094737658042625
170,170.5,29.406179236634124
171,171.5,21.775932416153587
172,172.5,34.92882674464397
173,173.5,18.03111783873826
174,174.5,21.90102554711957
175,175.5,21.01382366484447
176,176.5,12.459423423384369
177,177.5,7.084991752127231
178,178.5,3.9437016576392145
179,179.5,0.3914324379344715
180,180.5,0.39722992034347754
181,181.5,4.429902841685724
182,182.5,9.019457657106372
183,183.5,17.047677168636664
184,184.5,15.012016737800554
185,185.5,21.31854205680323
186,186.5,31.455370688902374
187,187.5,47.006537522757725
188,188.5,50.92038916346859
189,189.5,64.99496162453394
190,190.5,68.60953475872822
191,191.5,72.10757029546193
192,192.5,73.22270668298228
193,193.5,48.42500520949569
194,194.5,45.669169487629304
195,195.5,52.48739461297349
196,196.5,30.059158442306913
197,197.5,21.704353255582955
198,198.5,13.164786202050907
199,199.5,7.8390148939955235
200,200.5,15.64539429893033
201,201.5,13.482206100983156
202,202.5,9.879457967905395
203,203.5,4.425280303455627
204,204.5,4.927288161947638
205,205.5,6.726688215954059
206,206.5,9.829634754843278
207,207.5,7.984126918697873
208,208.5,13.703050735427174
209,209.5,24.14111538657869
210,210.5,50.50042032365676
211,211.5,65.33110253205918
212,212.5,53.2735525974912
213,213.5,36.12116044382645
214,214.5,24.819971149346436
215,215.5,12.631748714022166
216,216.5,7.565719130205131
217,217.5,10.082851148444393
218,218.5,17.26874865123079
219,219.5,5.009871871989443
220,220.5,3.2657839066573144
221,221.5,7.68885728761181
222,222.5,6.037924342195219
223,223.5,17.388937031306288
224,224.5,30.85004322195231
225,225.5,36.635457123451346
226,226.5,15.004112292330554
227,227.5,12.364276249114875
228,228.5,10.245664358244833
229,229.5,8.02211628297683
230,230.5,10.833804017739666
231,231.5,13.819559298654614
232,232.5,14.937402455159205
233,233.5,18.664588693915704
234,234.5,20.972608072753307
235,235.5,25.30385595134535
236,236.5,37.39680996680898
237,237.5,37.49879079552203
238,238.5,38.359672890534725
239,239.5,34.906805192831065
240,240.5,27.872298710318717
241,241.5,17.03790550294333
242,242.5,25.835961986688254
243,243.5,12.508970437602507
244,244.5,33.64593153954149
245,245.5,9.592378758435995
246,246.5,22.48480973866407
247,247.5,12.017493487930984
248,248.5,14.940593133353092
249,249.5,5.641921160204892
250,250.5,3.071601705012952
251,251.5,0.15288736007830325
252,252.5,0.0
253,253.5,0.0
254,254.5,0.0
255,255.5,0.0
256,256.5,0.0
257,257.5,0.0
258,258.5,0.07704128635704158
259,259.5,1.2641166536688668
260,260.5,0.788988524241269
261,261.5,2.2777721892447285
262,262.5,2.961021379550768
263,263.5,3.9923694729875763
264,264.5,6.715115555050487
265,265.5,5.1278389003025895
266,266.5,3.9638334972434257
267,267.5,2.9910088187699433
268,268.5,5.928945642395824
269,269.5,5.086932671680253
270,270.5,3.544672850600608
271,271.5,8.074784235846236
272,272.5,6.851156408897304
273,273.5,10.463736139021796
274,274.5,11.947547910237535
275,275.5,8.713200629303492
276,276.5,6.995272053335361
277,277.5,8.726680053799189
278,278.5,7.329880221263854
279,279.5,6.2060608802030295
280,280.5,6.046850990563882
281,281.5,7.552215092257921
282,282.5,8.133999595449906
283,283.5,7.041839089276339
284,284.5,4.565327886085408
285,285.5,8.43105284769719
286,286.5,4.353507547785935
287,287.5,5.6244295775827675
288,288.5,8.166276162274043
289,289.5,8.814880820417057
290,290.5,6.988911493368883
291,291.5,10.742426861509903
292,292.5,10.391165058142766
293,293.5,13.48228366738975
294,294.5,26.981718181230892
295,295.5,37.46845457694263
296,296.5,36.808666389171115
297,297.5,30.4344717768335
298,298.5,10.227864673204486
299,299.5,19.913604258653873
300,300.5,28.216817015525933
301,301.5,26.96992794081142
302,302.5,24.966112552100157
303,303.5,23.91093432185209
304,304.5,22.32177258158689
305,305.5,23.144166333803774
306,306.5,26.778119113026634
307,307.5,32.062949306095156
308,308.5,13.054729872360681
309,309.5,10.426860784399922
310,310.5,21.634183955634505
311,311.5,29.32251763128276
312,312.5,39.279326117601904
313,313.5,35.08941943633083
314,314.5,42.90002267438512
315,315.5,51.77213091680746
316,316.5,42.89754560436285
317,317.5,48.8769094402183
318,318.5,45.908612868556354
319,319.5,39.73928843814606
320,320.5,32.98156376376037
321,321.5,26.42519076757532
322,322.5,9.851667729280415
323,323.5,2.591974719631573
324,324.5,2.6237755716839373
325,325.5,4.299679800426154
326,326.5,4.148201998969449
327,327.5,3.6548829426903913
328,328.5,2.347689539221879
329,329.5,0.15408100374952935
330,330.5,2.1396374856444873
331,331.5,8.107040916235908
332,332.5,17.124075382272142
333,333.5,2.8762742772853933
334,334.5,0.332006820065237
335,335.5,0.27235907446739305
336,336.5,0.7019028362129004
337,337.5,0.0032045784756458556
338,338.5,1.0913064980710974
339,339.5,2.3317551955101985
340,340.5,0.31691935242337826
341,341.5,0.09678297584248521
342,342.5,0.35112770400276194
343,343.5,0.732070827761063
344,344.5,0.06817575368771421
345,345.5,0.0
346,346.5,0.0
347,347.5,0.0
348,348.5,0.0
349,349.5,0.0
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.0
354,354.5,0.1857718597517893
355,355.5,0.6746135710045528
356,356.5,4.21023892785135
357,357.5,0.888690769204073
358,358.5,2.3008941696605985
359,359.5,0.11085300006156439
360,360.5,0.042297356004932986
361,361.5,0.0
362,362.5,0.10351544348040823
363,363.5,0.2342098731952747
364,364.5,0.08067321823973458
365,365.5,0.0
366,366.5,0.0
367,367.5,0.09387067729828459
368,368.5,0.19565986708779173
369,369.5,8.087092627279944
370,370.5,6.2209238669709315
371,371.5,6.09639287024122
372,372.5,4.481654108627573
373,373.5,2.6707597793700066
374,374.5,0.9906934796377783
375,375.5,0.3131009809043957
376,376.5,0.2269575076732935
377,377.5,0.07999388254708734
378,378.5,0.027338865876531993
379,379.5,0.21113202933064373
380,380.5,1.2024247852853571
381,381.5,0.761108708605215
382,382.5,0.26515676099876684
383,383.5,0.9116590637569937
384,384.5,2.9382701245882967
385,385.5,7.9499623372184205
386,386.5,7.845354082005351
387,387.5,16.429511473825208
388,388.5,17.425767675011024
389,389.5,17.848799592842692
390,390.5,10.310711478176101
391,391.5,27.861605107477367
392,392.5,36.571966620945375
393,393.5,23.803459192154197
394,394.5,25.054682791165995
395,395.5,9.295317380544384
396,396.5,7.6368742807886
397,397.5,6.157448099357604
398,398.5,3.339039537188554
399,399.5,2.4264896543829653
400,400.5,1.5240328067126072
401,401.5,0.274863420354233
402,402.5,3.6474380268322166
403,403.5,3.089153083452428
404,404.5,68.83389108671044
405,405.5,80.50682005766923
406,406.5,78.50354232674844
407,407.5,65.44408619699702
408,408.5,60.50369472741509
409,409.5,49.879608670178634
410,410.5,47.1394843116427
411,411.5,52.437211968938506
412,412.5,42.68853004624963
413,413.5,34.6453412518506
414,414.5,42.93509598599249
415,415.5,41.537273773013666
416,416.5,7.966858137251819
417,417.5,7.378733700644761
418,418.5,0.29812590675361883
419,419.5,1.8476813002955597
420,420.5,0.29758429729900565
421,421.5,0.07649757028231993
422,422.5,0.026367015119510305
423,423.5,0.09835116643636367
424,424.5,0.17052295008325893
425,425.5,1.7628698423762803
426,426.5,5.621986200387647
427,427.5,7.542284866434096
428,428.5,6.971386868280112
429,429.5,10.877673760234783
430,430.5,13.222113318863636
431,431.5,13.678803660189496
432,432.5,23.264029809702777
433,433.5,29.242966799744888
434,434.5,39.4273620263398
435,435.5,25.624980690435024
436,436.5,10.440442862803339
437,437.5,14.674438777498816
438,438.5,8.065310806536324
439,439.5,18.07040736087637
440,440.5,38.751539180473564
441,441.5,35.31925573820916
442,442.5,19.21700974979686
443,443.5,7.89783892150007
444,444.5,8.456804433560986
445,445.5,16.52175587719735
446,446.5,26.13303239786957
447,447.5,32.06266207755955
448,448.5,37.46084204204785
449,449.5,42.51889040929878
450,450.5,44.50333708441163
451,451.5,25.345263967502948
452,452.5,67.41259859975001
453,453.5,77.27999365495154
454,454.5,64.34921147201767
455,455.5,12.532229158766244
456,456.5,83.33682586866246
457,457.5,83.15359179588432
458,458.5,82.54115133602096
459,459.5,82.73287786851364
460,460.5,81.30194416677136
461,461.5,82.51408171253318
462,462.5,83.35284553647625
463,463.5,80.63718738381283
464,464.5,83.11802488972477
465,465.5,75.19112299955994
466,466.5,69.0897803866617
467,467.5,64.92230498268168
468,468.5,58.94425776162798
469,469.5,49.39138737535114
470,470.5,38.6136370996975
471,471.5,25.40902296471671
472,472.5,19.572042556659255
473,473.5,11.212215129594645
474,474.5,8.040148499401019
475,475.5,6.632087304455824
476,476.5,3.3981147399921046
477,477.5,0.280664614783496
478,478.5,0.2649365976491407
479,479.5,0.9226662176906791
480,480.5,4.095241078073698
481,481.5,10.456899280613786
482,482.5,16.42911870631994
483,483.5,35.987494041184036
484,484.5,50.73378756604817
485,485.5,57.559604298899
486,486.5,60.60722087338725
487,487.5,59.118244953438506
488,488.5,47.99401657075066
489,489.5,39.53892661852179
490,490.5,9.347330821191617
491,491.5,4.247087469372014
492,492.5,1.4160823385574182
493,493.5,0.35374180644601827
494,494.5,8.92012525108111
495,495.5,27.233124249351004
496,496.5,52.13477781286019
497,497.5,31.7982663410372
498,498.5,69.50069507974655
499,499.5,38.11808768392271
500,500.5,50.06890834184982
501,501.5,58.54875695447034
502,502.5,33.00335872112626
503,503.5,7.6087688343107205
504,504.5,8.389300109068117
505,505.5,6.32231697202733
506,506.5,8.24877406202176
507,507.5,0.0
508,508.5,0.0
509,509.5,2.0721933534045087
510,510.5,5.956635652156453
511,511.5,11.129548718355299
512,512.5,23.9682358960709
513,513.5,46.407536683487685
514,514.5,35.1115823975104
515,515.5,37.560628841337405
516,516.5,47.7806097531877
517,517.5,52.94770142292248
518,518.5,66.18736358792121
519,519.5,67.683085861838
520,520.5,67.42818108538361
521,521.5,58.84826485545984
522,522.5,50.37380379222155
523,523.5,42.61744827106071
524,524.5,47.441341331995375
525,525.5,36.624879290924795
526,526.5,25.6169563463864
527,527.5,76.73244533672622
528,528.5,82.0724526115755
529,529.5,82.52911886774434
530,530.5,82.41487796692742
531,531.5,82.37768239675859
532,532.5,82.39811484033632
533,533.5,83.37500108455106
534,534.5,82.13220859337918
535,535.5,78.2781318765142
536,536.5,67.54260433285508
537,537.5,59.11891011791358
538,538.5,56.451643625854366
539,539.5,42.052909237818184
540,540.5,38.915617243741885
541,541.5,27.47583759946525
542,542.5,20.881698912090783
543,543.5,12.82363611531179
544,544.5,4.692096863132267
545,545.5,0.44530151444977284
546,546.5,0.360598982536193
547,547.5,0.80867108674476
548,548.5,5.830001200006061
549,549.5,5.267689208110323
550,550.5,6.684679717627995
551,551.5,6.954495254179054
552,552.5,7.424214916121769
553,553.5,17.678405279643197
554,554.5,53.34218744611353
555,555.5,49.26183141763117
556,556.5,40.79201440203514
557,557.5,59.766534352122584
558,558.5,60.346704419408596
559,559.5,64.17624626771023
560,560.5,63.19659978031501
561,561.5,35.67642504597978
562,562.5,11.601622897538842
563,563.5,2.6902359801700557
564,564.5,4.71991297930649
565,565.5,4.876559991363033
566,566.5,3.377050897281354
567,567.5,0.2734093313012432
568,568.5,0.0
569,569.5,1.1239093866763092
570,570.5,33.57016349505587
571,571.5,83.38113534812805
572,572.5,83.31983347103363
573,573.5,83.32755332825425
574,574.5,76.53462028228502
575,575.5,73.47181622435724
576,576.5,72.01275191984338
577,577.5,40.58742130613677
578,578.5,24.673582776229107
579,579.5,37.68129584129628
580,580.5,46.887808237116886
581,581.5,36.23372710677932
582,582.5,20.30048672076449
583,583.5,24.946343903785802
584,584.5,33.88364010553051
585,585.5,18.483765060221195
586,586.5,0.8370655105123674
587,587.5,0.21113202933064373
588,588.5,0.3851411688425964
589,589.5,0.2698722832890282
590,590.5,1.4603422839556504
591,591.5,2.5357083268486154
592,592.5,2.1167105089096125
593,593.5,0.11614746410203035
594,594.5,0.1364593839125424
595,595.5,7.4745156987264005
596,596.5,10.089372732262495
597,597.5,19.748772040561896
598,598.5,20.59414526365425
599,599.5,22.862395579177722
600,600.5,14.550828000070494
601,601.5,7.040908027797564
602,602.5,4.916305735689758
603,603.5,3.783883597796769
604,604.5,2.339295743772501
605,605.5,5.356155655065648
606,606.5,5.721800766628359
607,607.5,7.811194287690862
608,608.5,5.493146577390658
609,609.5,2.0032303605732498
610,610.5,0.35773550805050275
611,611.5,0.33099689232131985
612,612.5,2.735346276929876
613,613.5,7.015627741672954
614,614.5,8.968037070840829
615,615.5,8.385115003958568
616,616.5,9.778718515302954
617,617.5,10.39937953908028
618,618.5,14.123339104994523
619,619.5,11.943960490520098
620,620.5,8.092034491619783
621,621.5,6.794612241352385
622,622.5,9.848459452053914
623,623.5,2.596852826968632
624,624.5,0.0
625,625.5,0.0
626,626.5,0.2440272771193046
627,627.5,5.557088882931321
628,628.5,21.86853900623144
629,629.5,38.64638116941921
630,630.5,53.20776954842111
631,631.5,59.572778131324895
632,632.5,68.00926238370009
633,633.5,61.720554429366814
634,634.5,51.392182050425795
635,635.5,22.538505692295423
636,636.5,22.681366944381235
637,637.5,26.33746918197656
638,638.5,31.354581964499125
639,639.5,27.350772064284975
640,640.5,20.992056657643445
641,641.5,17.288140774721438
642,642.5,21.8932630749411
643,643.5,10.867276341478346
644,644.5,12.258434201894474
645,645.5,12.856596754222815
646,646.5,6.48480301801351
647,647.5,0.8745625619861963
648,648.5,0.37585029054118463
649,649.5,6.174967278302744
650,650.5,18.16123660460135
651,651.5,27.531429357581516
652,652.5,45.04271381560196
653,653.5,53.80183640725546
654,654.5,60.224420019850676
655,655.5,63.17728515371524
656,656.5,62.71713843368313
657,657.5,61.217296882669
658,658.5,37.52316667546307
659,659.5,24.077676012288766
660,660.5,6.433162496883926
661,661.5,5.024018855116074
662,662.5,11.527582633719327
663,663.5,16.538121700491214
664,664.5,14.571266613110682
665,665.5,21.629795398018416
666,666.5,31.349782292687124
667,667.5,53.35805648952834
668,668.5,51.68547688470182
669,669.5,53.930718571830695
670,670.5,51.11439886792559
671,671.5,61.24316821218083
672,672.5,60.82725370540379
673,673.5,56.33511448714885
674,674.5,56.24700009012043
675,675.5,55.610379251976056
676,676.5,51.30815195680935
677,677.5,59.55211764307388
678,678.5,62.148582521561345
679,679.5,53.06507156955033
680,680.5,53.741751297091675
681,681.5,48.71520502636383
682,682.5,26.132974847453855
683,683.5,11.587911819426862
684,684.5,4.192115472936919
685,685.5,19.844951227142456
686,686.5,43.40246695005415
687,687.5,28.759414006165663
688,688.5,26.201670532640783
689,689.5,22.34577805720597
690,690.5,24.33933408637605
691,691.5,51.57234776528381
692,692.5,47.56674242433743
693,693.5,37.71666642623225
694,694.5,17.65452198435337
695,695.5,24.082641092697447
696,696.5,34.97956601325878
697,697.5,39.89532954575572
698,698.5,64.09867682050127
699,699.5,15.000707363128443
700,700.5,66.44800715875002
701,701.5,58.60799315832263
702,702.5,46.29288414742678
703,703.5,52.733582913961406
704,704.5,37.68129584129628
705,705.5,24.1069999616875
706,706.5,15.808565652114284
707,707.5,12.888820348990766
708,708.5,8.05986723743403
709,709.5,3.6406028794159826
710,710.5,1.9766640057660594
711,711.5,0.40893311747766276
712,712.5,0.38048981441173535
713,713.5,0.35610984035522614
714,714.5,1.6789351083029533
715,715.5,1.334785358528824
716,716.5,5.769374240929971
717,717.5,3.9038580493344868
718,718.5,4.5375413063625825
719,719.5,5.072858517960998
720,720.5,6.8068311640977015
721,721.5,6.618656326113595
722,722.5,10.09274185614874
723,723.5,13.607747283631339
724,724.5,12.809827464419849
725,725.5,9.211878548381453
726,726.5,4.8915343159102385
727,727.5,8.11207572531331
728,728.5,4.509602927167883
729,729.5,9.597605748163117
730,730.5,7.1092816931237826
731,731.5,1.944870901523021
732,732.5,0.0
733,733.5,0.13749731293698322
734,734.5,3.4498994492187682
735,735.5,16.55255106290451
736,736.5,46.46769542024437
737,737.5,67.95066216185137
738,738.5,72.90137697965292
739,739.5,80.52240500796702
740,740.5,78.15900534476857
741,741.5,81.6220054252788
742,742.5,74.73925629818261
743,743.5,69.70790050291058
744,744.5,64.87259787631035
745,745.5,63.53193299331738
746,746.5,71.07745823699932
747,747.5,77.20414066722805
748,748.5,80.15191995580524
749,749.5,76.14041485891606
750,750.5,78.51457562206248
751,751.5,81.63422586788721
752,752.5,82.53834518426848
753,753.5,81.80308488585263
754,754.5,77.89984625186413
755,755.5,79.24820923510883
756,756.5,76.05681959750144
757,757.5,76.86265340862549
758,758.5,72.59469038747756
759,759.5,63.94406070001052
760,760.5,65.85412194319446
761,761.5,72.03574508213967
762,762.5,74.08708941815824
763,763.5,70.80028937061059
764,764.5,67.8914624025874
765,765.5,74.32793802608309
766,766.5,76.1867255494772
767,767.5,61.42527695207137
768,768.5,71.34228086657693
769,769.5,66.50290691799475
770,770.5,57.95173130658807
771,771.5,56.43721590183967
772,772.5,54.696648498256536
773,773.5,53.65043919688556
774,774.5,57.5236090282865
775,775.5,56.828884788447255
776,776.5,51.438641986063814
777,777.5,56.499040470711286
778,778.5,52.98325601477971
779,779.5,47.03476114139627
780,780.5,41.37110279507519
781,781.5,35.19916053832527
782,782.5,29.96879484643867
783,783.5,33.29900587393451
784,784.5,37.000910869176145
785,785.5,40.43769119819007
786,786.5,39.43991285337252
787,787.5,49.69161414870552
788,788.5,32.389960345919484
789,789.5,44.688276169015424
790,790.5,44.83703377623544
791,791.5,42.87710256290208
792,792.5,45.354235205654014
793,793.5,43.025340025941496
794,794.5,38.19897178640209
795,795.5,33.910191442684344
796,796.5,30.809304100077103
797,797.5,27.92946247360167
798,798.5,29.674376915010477
799,799.5,20.45132976569111
800,800.5,15.70468031062974
801,801.5,25.893726647400186
802,802.5,25.83205725069002
803,803.5,21.897252396566135
804,804.5,18.452230745732127
805,805.5,14.814878856584254
806,806.5,12.512090538760184
807,807.5,11.847135930548815
808,808.5,10.703418406763491
809,809.5,9.08015151792811
810,810.5,12.976788501962085
811,811.5,12.356058005977873
812,812.5,7.160440760228468
813,813.5,1.610949791266833
814,814.5,0.18019286902109263
815,815.5,0.0
816,816.5,0.0018046147484661985
817,817.5,0.6913327686084337
818,818.5,4.692267583573617
819,819.5,13.117415067528155
820,820.5,19.428592525774338
821,821.5,15.416160582070926
822,822.5,5.393169509198612
823,823.5,1.4045811719454415
824,824.5,0.5091142074834104
825,825.5,0.09004016011654653
826,826.5,0.16277981707660588
827,827.5,0.12787030165169755
828,828.5,0.27874492476460405
829,829.5,0.948441474603776
830,830.5,1.2574564555937822
831,831.5,1.9815533906277643
832,832.5,7.078165913692626
833,833.5,8.314613452156735
834,834.5,20.218117536164712
835,835.5,23.76398349883553
836,836.5,34.534234136756965
837,837.5,53.17939339120305
838,838.5,61.485479643896014
839,839.5,72.78927096911808
840,840.5,77.62525442933651
841,841.5,82.1051657944087
842,842.5,79.82639749906326
843,843.5,78.49893359108222
844,844.5,73.02748729574844
845,845.5,58.78765969313873
846,846.5,70.15535467244511
847,847.5,70.59938940051252
848,848.5,75.62783126370658
849,849.5,68.40583084570983
850,850.5,55.16180657752921
851,851.5,19.56940959338932
852,852.5,12.639325762749227
853,853.5,13.94757188668024
854,854.5,12.322301394723963
855,855.5,15.2418811064208
856,856.5,23.5744136959725
857,857.5,23.76323369793726
858,858.5,25.54573813291802
859,859.5,29.594678602243466
860,860.5,8.785122443796537
861,861.5,17.66343360223191
862,862.5,2.673151635093897
863,863.5,0.9519101891580829
864,864.5,8.229334423062618
865,865.5,83.17193783124137
866,866.5,82.46072514386972
867,867.5,76.4198063470222
868,868.5,71.45312769776578
869,869.5,61.49836478929293
870,870.5,77.70664846551874
871,871.5,82.4858768931813
872,872.5,78.30664368918107
873,873.5,58.118348330642355
874,874.5,50.80346064343895
875,875.5,43.323319187812196
876,876.5,35.6440926962439
