,Time,Power
0,0.5,73.04433596147344
1,1.5,27.80999000535348
2,2.5,14.613631798322654
3,3.5,3.5911962647938656
4,4.5,3.258703922492671
5,5.5,17.75922361439645
6,6.5,45.03445252382988
7,7.5,21.28821785817415
8,8.5,13.665988125839029
9,9.5,5.914978642082419
10,10.5,3.0174422343488985
11,11.5,1.3295392917077062
12,12.5,1.4627867230599432
13,13.5,1.4505206117871565
14,14.5,0.323829761932269
15,15.5,0.3921752551448773
16,16.5,1.0521993772779092
17,17.5,0.8475662231342207
18,18.5,3.6895571626865564
19,19.5,1.9992293622668775
20,20.5,1.9458259376153386
21,21.5,10.651842242322305
22,22.5,12.765610629202696
23,23.5,16.13391835577349
24,24.5,3.518466252577112
25,25.5,1.4200843668998206
26,26.5,1.45315782059153
27,27.5,0.6011380316784434
28,28.5,0.3162697837709355
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.24335030712020742
34,34.5,0.17270779228075694
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,0.11414506155013322
44,44.5,0.8911169468627879
45,45.5,2.3213015622548623
46,46.5,12.272193562987674
47,47.5,23.922020756041093
48,48.5,21.726008460130004
49,49.5,15.948746562193756
50,50.5,33.478245282840454
51,51.5,47.136926061615256
52,52.5,53.82248487019427
53,53.5,46.03191260112899
54,54.5,46.18011387044599
55,55.5,46.79136592091779
56,56.5,42.98387998914403
57,57.5,32.25650273416065
58,58.5,9.89329254425052
59,59.5,11.579138903629614
60,60.5,10.578120770728168
61,61.5,6.518107837004967
62,62.5,4.734973756587477
63,63.5,3.0777904065669013
64,64.5,2.785244529806792
65,65.5,2.4049341925342618
66,66.5,4.058866490325201
67,67.5,4.01752609309432
68,68.5,1.7078292245183284
69,69.5,1.8287079664994206
70,70.5,0.690198830987106
71,71.5,0.46029236683467173
72,72.5,0.3096622031530318
73,73.5,0.29392764150696654
74,74.5,0.033538962277727805
75,75.5,0.04168905438852637
76,76.5,0.0
77,77.5,0.0
78,78.5,0.0
79,79.5,0.11585534378172214
80,80.5,0.5728849315909219
81,81.5,0.4021135453450294
82,82.5,0.34497880146549836
83,83.5,0.35648984255225025
84,84.5,1.9396780384176038
85,85.5,3.399532822093026
86,86.5,3.578045463409931
87,87.5,4.713259515280247
88,88.5,6.732270398691648
89,89.5,6.515133590220533
90,90.5,12.481360549353196
91,91.5,12.688679630579712
92,92.5,17.672395981952494
93,93.5,39.00697392393007
94,94.5,52.19748303649658
95,95.5,52.906493736347564
96,96.5,58.65161380500138
97,97.5,60.37398183947552
98,98.5,65.52902373786375
99,99.5,65.98423743632864
100,100.5,60.142518443272564
101,101.5,67.61566885785882
102,102.5,74.38679933591773
103,103.5,74.31033594475961
104,104.5,71.73352134956788
105,105.5,67.79858296101342
106,106.5,56.716526810520214
107,107.5,42.393650190240564
108,108.5,36.52091552088017
109,109.5,20.900393651465475
110,110.5,16.63766636517281
111,111.5,10.681289037637995
112,112.5,6.878040078686637
113,113.5,11.523079058012843
114,114.5,15.564831189807878
115,115.5,22.854998606225926
116,116.5,50.07286381247791
