,Time,Power
0,0.5,78.04290907516389
1,1.5,75.95453627246796
2,2.5,78.90803094848238
3,3.5,79.07764135522946
4,4.5,81.11731014358945
5,5.5,24.342483268372334
6,6.5,11.78912159905954
7,7.5,4.779317899954446
8,8.5,2.429401047227814
9,9.5,0.3072960874911301
10,10.5,0.22515629659996522
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.12460164031593374
16,16.5,0.0
17,17.5,0.0
18,18.5,3.665439871467288
19,19.5,11.82813722091993
20,20.5,6.022569815894261
21,21.5,10.960896616785433
22,22.5,17.655800211120628
23,23.5,24.686668813115006
24,24.5,23.515367584664716
25,25.5,48.94271185859635
26,26.5,32.13419241890248
27,27.5,27.484614993072473
28,28.5,12.525235241253023
29,29.5,21.422928701613927
30,30.5,12.714091059533782
31,31.5,22.540575571124826
32,32.5,17.45189879706408
33,33.5,13.37409032428484
34,34.5,12.197408351069418
35,35.5,1.6299781668407207
36,36.5,0.28630026327236385
37,37.5,2.0611851882721863
38,38.5,10.355998017048803
39,39.5,20.386205432189538
40,40.5,29.48825773084264
41,41.5,54.39659969529097
42,42.5,67.9634158719708
43,43.5,79.16771711248286
44,44.5,82.49023610228247
45,45.5,82.70389139904238
46,46.5,83.3883874186691
47,47.5,83.39059989499182
48,48.5,83.41001612079629
49,49.5,83.4229602713326
50,50.5,83.41163410103673
51,51.5,83.39430362611759
52,52.5,83.38702513702393
53,53.5,83.43388075413404
54,54.5,83.4437522343251
55,55.5,83.12150264138847
56,56.5,77.50331447030783
57,57.5,68.08809523171084
58,58.5,57.814903449738885
59,59.5,46.04186850963458
60,60.5,27.08107174166233
61,61.5,33.61236987485661
62,62.5,40.748854645734085
63,63.5,36.563060943243975
64,64.5,34.43371001460153
65,65.5,35.498385478922756
66,66.5,39.75706702921219
67,67.5,36.243652211848975
68,68.5,54.07222345218224
69,69.5,54.57289376534255
70,70.5,50.9680751501819
71,71.5,46.26179903515408
72,72.5,26.080115428800156
73,73.5,11.962656981899405
74,74.5,42.55747486835143
75,75.5,69.45700026951825
76,76.5,72.99488685157476
77,77.5,71.83261503420349
78,78.5,69.69535913460159
79,79.5,65.82959154384045
80,80.5,59.71873874335346
81,81.5,30.604520224344306
82,82.5,4.672682958393969
83,83.5,0.7872242844174314
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.769873883345028
88,88.5,3.34595226900737
89,89.5,6.378858522003272
90,90.5,18.37499566773031
91,91.5,23.599839929968923
92,92.5,50.281711169245305
93,93.5,62.298505527280064
94,94.5,70.91522642264609
95,95.5,82.2498476601259
96,96.5,81.52765144955603
97,97.5,80.84780117147557
98,98.5,81.256351452534
99,99.5,82.22362559062397
100,100.5,82.42369280961098
101,101.5,83.3804435615308
102,102.5,82.97623406254668
103,103.5,82.07822186195544
104,104.5,81.70588025446858
105,105.5,71.29001936763274
106,106.5,60.964494528440774
107,107.5,18.558239424052456
108,108.5,14.39023689052261
109,109.5,11.91581804123088
110,110.5,18.073141517278604
111,111.5,24.04624585230659
112,112.5,18.46265732696631
113,113.5,10.912192902326975
114,114.5,3.3016627359877804
115,115.5,0.0
116,116.5,0.0
117,117.5,0.0
118,118.5,0.0
119,119.5,0.18265426924018888
120,120.5,7.946261843100353
121,121.5,10.113794432387106
122,122.5,36.7955325185174
123,123.5,36.09920163026181
124,124.5,33.38298612859198
125,125.5,26.06918808108307
126,126.5,15.49973235994944
127,127.5,7.8318241747938115
128,128.5,1.1571904821912296
129,129.5,0.18785012353295827
130,130.5,0.24037925729029297
131,131.5,0.1757280379745977
132,132.5,0.34722476706075023
133,133.5,2.9167722014429227
134,134.5,7.597625742124658
135,135.5,11.761111856435322
136,136.5,14.81595017222695
137,137.5,18.67779037969913
138,138.5,22.52112057232887
139,139.5,29.837490668321756
140,140.5,28.90136761886701
141,141.5,35.22224378838352
142,142.5,36.92452840359209
143,143.5,37.243702329912864
144,144.5,28.91829164904995
145,145.5,39.74599615968416
146,146.5,26.968490429397182
147,147.5,21.07618783578947
148,148.5,13.496911033962984
149,149.5,8.710817629881426
150,150.5,6.920415491104166
151,151.5,7.492030747060874
152,152.5,7.184997200729167
153,153.5,4.925393665192649
154,154.5,16.653045224096775
155,155.5,11.423415904851874
156,156.5,30.516520378107728
157,157.5,27.854202520744547
158,158.5,33.24315872285022
159,159.5,40.55821462219303
160,160.5,42.31969395101803
161,161.5,37.257375436092126
162,162.5,50.04091589785543
163,163.5,49.875237680311436
164,164.5,50.47731203184225
165,165.5,47.122201972324504
166,166.5,40.980412385417175
167,167.5,40.49119170305062
168,168.5,32.68179652135505
169,169.5,30.969876054670436
170,170.5,23.484280203192686
171,171.5,16.23994102815877
172,172.5,14.24886284248569
173,173.5,11.50506918557067
174,174.5,15.709769880616552
175,175.5,15.73022297912221
176,176.5,20.134530797479915
177,177.5,38.577801751740026
178,178.5,25.917619175684035
179,179.5,21.57609429887664
180,180.5,30.038526644932737
