,Time,Power
0,0.5,49.12256125988764
1,1.5,55.82145106831998
2,2.5,34.139166549144264
3,3.5,43.5258194265028
4,4.5,48.581995053014566
5,5.5,39.58761326060899
6,6.5,22.62036224285762
7,7.5,21.550799182796425
8,8.5,31.976022894840483
9,9.5,19.203045103685696
10,10.5,16.282665194520668
11,11.5,10.59962055081155
12,12.5,12.422066092078145
13,13.5,12.101687551929134
14,14.5,6.814493009304854
15,15.5,6.848453033494625
16,16.5,6.3708641972958056
17,17.5,7.047629435849421
18,18.5,17.288538429485993
19,19.5,15.086403971255573
20,20.5,18.964782181324765
21,21.5,22.57013819750739
22,22.5,8.18149794559194
23,23.5,7.98126323632231
24,24.5,10.234071642570866
25,25.5,11.014629368244856
26,26.5,14.549843054622459
27,27.5,11.692854856715234
28,28.5,4.216844049898065
29,29.5,1.7718135933346233
30,30.5,2.8350558329834437
31,31.5,5.54723152258594
32,32.5,7.7682003491347675
33,33.5,17.22236168282465
34,34.5,18.040055990214704
35,35.5,10.015584875342983
36,36.5,8.514218517443172
37,37.5,5.7721902989873035
38,38.5,2.741996180545862
39,39.5,1.3824938734912586
40,40.5,0.300073470048762
41,41.5,3.945910009479422
42,42.5,7.534905057727756
43,43.5,14.076137088877275
44,44.5,11.874667453419718
45,45.5,5.537160885287049
46,46.5,10.31310506918099
47,47.5,22.47468560494506
48,48.5,35.09224621583744
49,49.5,44.379489573594284
50,50.5,32.49721411294196
51,51.5,34.3429451618638
52,52.5,32.904165974949144
53,53.5,41.237806926126616
54,54.5,39.06275622316093
55,55.5,44.2345673304811
56,56.5,48.28794153558769
57,57.5,36.793299342014365
58,58.5,17.837874339289314
59,59.5,16.660032197000334
60,60.5,12.79679677360419
61,61.5,10.4833464130714
62,62.5,5.919733915655225
63,63.5,3.2113668184654456
64,64.5,1.8604121465374721
65,65.5,1.8897806959184524
66,66.5,1.2472593195283077
67,67.5,0.39377065042848125
68,68.5,0.14533960557912315
69,69.5,0.17391667840943345
70,70.5,0.0
71,71.5,0.0
72,72.5,0.1089423004366061
73,73.5,0.4356326892629088
74,74.5,2.8770860394046966
75,75.5,3.559899687955171
76,76.5,5.076966646113539
77,77.5,6.446035548973805
78,78.5,3.6201159912453513
79,79.5,2.650004268733525
80,80.5,4.308596948219652
81,81.5,8.077872334143276
82,82.5,6.507341963463923
83,83.5,7.806664778075547
84,84.5,11.510468703737475
85,85.5,14.205112973291007
86,86.5,13.90749072956851
87,87.5,11.389868235227832
88,88.5,11.584053025495804
89,89.5,13.45675471025147
90,90.5,9.85006986156239
91,91.5,25.80439264167911
92,92.5,30.63356544427559
93,93.5,50.30830218198466
94,94.5,63.4602806536227
95,95.5,65.77571664685586
96,96.5,70.58996869922173
97,97.5,70.98601048403248
98,98.5,73.83319056168676
99,99.5,78.97801877948427
100,100.5,78.5232473569556
101,101.5,81.64942113829484
102,102.5,81.81600260846909
103,103.5,81.155428296317
104,104.5,77.57376539267175
105,105.5,75.234997853758
106,106.5,58.50025814154405
107,107.5,42.74980138806492
108,108.5,26.83455813381655
109,109.5,14.375451466047407
110,110.5,12.396132406804108
111,111.5,12.22195578629876
112,112.5,10.700220007344805
113,113.5,8.202330627045667
114,114.5,30.995060194406083
115,115.5,53.86751684579594
116,116.5,61.601883473330226
117,117.5,77.41425757557
118,118.5,82.515263285754
119,119.5,81.58933056021469
120,120.5,82.37015772215969
121,121.5,80.97896192378687
122,122.5,80.52525198584863
123,123.5,78.40804027047062
124,124.5,70.55221312527374
125,125.5,63.4704072576124
126,126.5,49.73299436477065
127,127.5,39.2861979994322
128,128.5,19.46577563238863
129,129.5,12.087135611083067
130,130.5,1.4041213151950536
131,131.5,0.11399878331138988
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.1302930771607553
137,137.5,0.3816117898798234
138,138.5,4.1783064970191
139,139.5,6.618654614260911
140,140.5,11.110018590508544
141,141.5,15.990439780443657
142,142.5,20.917391652434972
143,143.5,28.65902328857492
144,144.5,32.752018574713944
145,145.5,34.11063085925775
146,146.5,39.83374976495973
147,147.5,42.81567511040413
148,148.5,44.98226911101373
149,149.5,37.17243934008111
150,150.5,42.245415143286536
151,151.5,40.19463309168546
152,152.5,34.007271834011426
153,153.5,29.298027088488016
