,Time,Power
0,0.5,8.79296468586377
1,1.5,13.184166203367248
2,2.5,0.5216534145640093
3,3.5,9.096250226682448
4,4.5,22.30735280926652
5,5.5,15.584662407746114
6,6.5,8.558471511885472
7,7.5,0.7323486947440597
8,8.5,18.476370008178428
9,9.5,6.422088256810755
10,10.5,5.354720555039511
11,11.5,3.0231713332109766
12,12.5,2.477448408614612
13,13.5,3.4526612291239034
14,14.5,3.3360907537947853
15,15.5,1.8285122835955432
16,16.5,2.5277900136329237
17,17.5,0.8843466030794713
18,18.5,1.797889691983996
19,19.5,12.911512580931886
20,20.5,15.514406055712847
21,21.5,18.138391409454925
22,22.5,18.420334093621825
23,23.5,12.272019288694826
24,24.5,5.02012664292767
25,25.5,7.7460580254929585
26,26.5,0.1283391817787291
27,27.5,0.17750277007574095
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.3908464245083724
34,34.5,2.2565031318644895
35,35.5,1.6479053929156309
36,36.5,0.24253197870206727
37,37.5,0.11864493446691451
38,38.5,0.0729645304848634
39,39.5,0.0
40,40.5,0.0
41,41.5,0.2792817768270215
42,42.5,0.21831120002191398
43,43.5,0.7410077163996116
44,44.5,13.068447800406878
45,45.5,16.109896230224965
46,46.5,12.188041676235533
47,47.5,8.077871113274316
48,48.5,12.839500404647215
49,49.5,48.875250748543145
50,50.5,47.608582148059014
51,51.5,50.41034074618063
52,52.5,34.91869599916799
53,53.5,39.102271711162814
54,54.5,40.34815520251498
55,55.5,38.384280080041556
56,56.5,42.857565643762
57,57.5,30.768358480413102
58,58.5,8.014141786044934
59,59.5,11.062891260426076
60,60.5,10.53887906795861
61,61.5,4.684893645847592
62,62.5,5.671412208196218
63,63.5,2.566587922504668
64,64.5,3.008331842042045
65,65.5,1.9186971681783966
66,66.5,5.357281201570228
67,67.5,3.956968893967397
68,68.5,0.6874393534957106
69,69.5,0.2874974165980478
70,70.5,0.2137930300540438
71,71.5,0.0
72,72.5,0.0
73,73.5,0.05086698151488364
74,74.5,0.23582917766611472
75,75.5,0.49885344437798834
76,76.5,1.3845996152029716
77,77.5,0.3921040445424076
78,78.5,0.2813452878542708
79,79.5,0.04395597255191947
80,80.5,0.18799547118951818
81,81.5,4.081732924378074
82,82.5,1.250208148335728
83,83.5,1.8646608384131103
84,84.5,2.2434661566950584
85,85.5,4.933278215351277
86,86.5,4.41376891334845
87,87.5,5.39195754222503
88,88.5,6.166155887607516
89,89.5,6.270514060838313
90,90.5,12.521739014323082
91,91.5,11.292766864372275
92,92.5,28.119585768547456
93,93.5,30.863582573969104
94,94.5,49.25225258764378
95,95.5,57.19827011680403
96,96.5,56.06414059119807
97,97.5,51.618147789606816
98,98.5,57.63468353222514
99,99.5,58.30416040036301
100,100.5,50.64022088185908
101,101.5,46.85611296381326
102,102.5,60.65726345689884
103,103.5,59.40870894231151
104,104.5,54.5266043593604
105,105.5,56.27548776257986
106,106.5,51.39211533526554
107,107.5,47.06882149956144
108,108.5,45.533014210914494
109,109.5,25.536653693311102
110,110.5,17.68781939686076
111,111.5,15.51804140394899
112,112.5,13.917263819914005
113,113.5,17.753863651134182
114,114.5,19.351073110486446
115,115.5,25.504143405295647
116,116.5,59.720483564839306
117,117.5,66.40762782794037
118,118.5,82.86208224883855
119,119.5,83.05689209425358
120,120.5,79.22249334235974
121,121.5,77.34928771445499
122,122.5,77.08782895694067
123,123.5,75.93741341602426
124,124.5,72.433879031301
125,125.5,63.600551789421736
