,Time,Power
0,0.5,82.9872397581127
1,1.5,82.22316570784658
2,2.5,70.5388936333361
3,3.5,59.15742709802979
4,4.5,72.42797775336487
5,5.5,67.01245265064848
6,6.5,58.48656236411215
7,7.5,41.24723399162026
8,8.5,53.47209218493122
9,9.5,30.998176487347976
10,10.5,6.254967641631362
11,11.5,3.006618220452818
12,12.5,0.34101684537189014
13,13.5,0.11289023343945412
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.1554063777964591
20,20.5,0.15207322116691124
21,21.5,0.2329355289677207
22,22.5,0.1929961913016056
23,23.5,1.7214073129604037
24,24.5,1.8480102738022992
25,25.5,1.8480102738022992
26,26.5,1.358116246378726
27,27.5,2.238967029519379
28,28.5,2.8911175816562316
29,29.5,3.517962727619934
30,30.5,5.512250249840733
31,31.5,4.2642035370376545
32,32.5,3.3468839118995892
33,33.5,2.8200453538421137
34,34.5,2.8200453538421137
35,35.5,0.0
36,36.5,0.0
37,37.5,0.08094263393069588
38,38.5,0.8997422093977315
39,39.5,2.5491610732844525
40,40.5,4.759470893548331
41,41.5,6.103895718847649
42,42.5,11.755976688442964
43,43.5,18.73832830545929
44,44.5,32.128019138217795
45,45.5,32.06125505596515
46,46.5,45.79679396388206
47,47.5,52.16165622633107
48,48.5,61.55237426795954
49,49.5,66.15436989899393
50,50.5,70.16384906623362
51,51.5,72.98260472134615
52,52.5,78.48684233753887
53,53.5,82.08598222788034
54,54.5,82.51308803604026
55,55.5,81.7919492646423
56,56.5,79.70714144801246
57,57.5,72.36924879727036
58,58.5,43.38492358552696
59,59.5,21.70333452676951
60,60.5,16.902499972445323
61,61.5,20.026704343571442
62,62.5,26.80176478140243
63,63.5,34.53398999806458
64,64.5,37.751121014465284
65,65.5,50.22800048761073
66,66.5,75.39713772279642
67,67.5,78.03519182767607
68,68.5,76.1199537165718
69,69.5,81.31858610279521
70,70.5,78.46064965627389
71,71.5,66.02343445877449
72,72.5,74.26847514191425
73,73.5,80.09379766311939
74,74.5,83.36545267333524
75,75.5,83.27315660993035
76,76.5,82.38840635968417
77,77.5,83.00969628644117
78,78.5,83.41985359943618
79,79.5,82.16687494772222
80,80.5,82.0870094449163
81,81.5,74.22093029858246
82,82.5,38.82255889507865
83,83.5,22.6735246303838
84,84.5,25.123600488850265
85,85.5,24.033498668789736
86,86.5,15.372116075137765
87,87.5,12.953613186812582
88,88.5,9.404375362918763
89,89.5,6.984360168104728
90,90.5,6.93296976160576
91,91.5,1.4362125396350078
92,92.5,0.4822546856488897
93,93.5,0.27770136235447007
94,94.5,0.0736829230914226
95,95.5,0.3474809484478115
96,96.5,3.330607185151512
97,97.5,5.8246439509869425
98,98.5,7.073905068167393
99,99.5,9.109308949725168
100,100.5,13.422135611921393
101,101.5,16.46250579393742
102,102.5,16.237181164372025
103,103.5,18.655484355354265
104,104.5,26.34839170428909
105,105.5,33.51029038072387
106,106.5,36.54306230819027
107,107.5,13.429802493897641
108,108.5,7.1868471491304
109,109.5,12.997516482748189
110,110.5,17.797877231400175
111,111.5,26.43399392343303
112,112.5,36.29715560838404
113,113.5,34.17891269745604
114,114.5,45.179481870520476
115,115.5,71.5232428287646
116,116.5,77.33552220469599
117,117.5,74.67261005866202
118,118.5,80.89990314788479
119,119.5,82.96842190205064
120,120.5,83.43236625668683
121,121.5,82.38491693832684
122,122.5,81.2618855992468
123,123.5,59.60979008331554
124,124.5,49.08219680781771
125,125.5,60.0230575363727
126,126.5,76.35589388689003
127,127.5,81.85910635058525
128,128.5,82.4167111101693
129,129.5,83.42544420323624
130,130.5,64.11514622428292
131,131.5,32.04618873188377
132,132.5,22.708473560238147
133,133.5,20.88517290628202
134,134.5,22.122453489987933
135,135.5,24.444439535639773
136,136.5,30.14928151026472
137,137.5,33.14335378771893
138,138.5,53.43803205865163
139,139.5,66.64516714634901
140,140.5,77.05449045681294
141,141.5,78.11921779097601
142,142.5,79.48518264233029
143,143.5,76.86145027444849
144,144.5,82.1984077844872
145,145.5,74.00480737261196
146,146.5,75.6476265963052
147,147.5,63.383106056416935
148,148.5,73.58296155332933
149,149.5,68.80087619749061
150,150.5,66.54876299303524
151,151.5,64.05598757446211
152,152.5,57.11869592656091
153,153.5,26.052063382052147
154,154.5,2.6308542245133895
155,155.5,0.29362795083290766
156,156.5,0.06971840886823236
157,157.5,0.0
158,158.5,0.0
159,159.5,0.01348376980318635
160,160.5,0.2862181580149898
161,161.5,2.0895923506843888
162,162.5,5.149718102239033
163,163.5,10.968271336827966
164,164.5,10.573545604900616
165,165.5,14.47032736582602
166,166.5,21.488329320804137
167,167.5,31.145283654044892
168,168.5,34.63947731047252
169,169.5,39.36841002166646
170,170.5,39.22798154570867
171,171.5,32.098800215633986
172,172.5,30.333658049064933
173,173.5,30.8265158778349
174,174.5,33.381503003674275
175,175.5,32.3269193392868
176,176.5,39.14384272420129
177,177.5,36.08414602198387
178,178.5,16.10001422438239
179,179.5,12.325436879176912
180,180.5,18.68045256460799
181,181.5,23.896310226309993
182,182.5,26.297696223680497
183,183.5,31.530537099700673
184,184.5,37.13724567410858
185,185.5,43.39814535407962
186,186.5,62.94766873753586
187,187.5,59.16516850432504
188,188.5,71.51721890439158
189,189.5,63.69892241684381
190,190.5,69.55903632749356
191,191.5,72.22520390015706
192,192.5,71.7388261738605
193,193.5,72.35261068941912
194,194.5,68.81493489518814
195,195.5,56.94695986052785
196,196.5,45.448466117494334
197,197.5,54.319104300242365
198,198.5,58.22077727930978
199,199.5,59.1064065932396
200,200.5,60.16917528366358
201,201.5,49.27696962624767
202,202.5,30.98173966641652
203,203.5,28.880781230321762
204,204.5,27.72588924546902
205,205.5,28.645184668146086
206,206.5,27.34204139041348
207,207.5,27.843837911191375
208,208.5,32.57655304728723
209,209.5,29.585645065518275
210,210.5,40.052608527207916
211,211.5,53.74940302010942
212,212.5,60.237558531888865
213,213.5,54.28857098740245
214,214.5,36.7573777300096
215,215.5,29.216135673089372
216,216.5,22.262188307703763
217,217.5,20.749848998628355
218,218.5,19.57358108523489
219,219.5,33.36726230989691
220,220.5,49.3244229711783
221,221.5,51.56331484485698
222,222.5,54.28857098740245
223,223.5,63.183104301679435
224,224.5,66.18862013975827
225,225.5,55.47372494229817
226,226.5,35.274799929606104
227,227.5,13.798362518774919
228,228.5,22.94605661728065
229,229.5,27.309336118464188
230,230.5,24.211871467959597
231,231.5,21.068883109317426
232,232.5,16.784970741885566
233,233.5,14.581305723656419
234,234.5,32.48627857026409
235,235.5,36.79647678963539
236,236.5,47.21474392749553
237,237.5,39.7520958516869
238,238.5,60.05003902362537
239,239.5,80.45908056324721
240,240.5,82.5080120399366
241,241.5,83.38143643320389
242,242.5,82.94580305906047
243,243.5,82.9834949535317
