,Time,Power
0,0.5,81.9694530068606
1,1.5,81.03210068151992
2,2.5,81.98986398687909
3,3.5,82.2586441348251
4,4.5,82.51730104943961
5,5.5,83.16856623716521
6,6.5,58.07406131781893
7,7.5,49.535053916284404
8,8.5,19.904499737367594
9,9.5,9.551775062034524
10,10.5,1.816126298586287
11,11.5,2.031941293125217
12,12.5,0.3051243153414681
13,13.5,0.06645781364602679
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.1333165661045121
19,19.5,0.12976371117721738
20,20.5,0.23020229396847874
21,21.5,1.0469329653489072
22,22.5,2.602336741958225
23,23.5,2.4040638194254327
24,24.5,0.7197853954542359
25,25.5,0.49131898984838696
26,26.5,0.7590884347580236
27,27.5,0.5551097292358408
28,28.5,0.21377814637247705
29,29.5,0.07245649453874872
30,30.5,0.08055383692911029
31,31.5,0.0
32,32.5,0.13365738377152353
33,33.5,0.2997337512174889
34,34.5,1.2045179130421937
35,35.5,1.0201799742887896
36,36.5,5.06487990098983
37,37.5,10.659473476886848
38,38.5,13.363178713414278
39,39.5,14.826594592834969
40,40.5,19.26918073157258
41,41.5,22.94031410730955
42,42.5,34.7353530451134
43,43.5,42.84457999258025
44,44.5,50.61435731965156
45,45.5,57.9164722934926
46,46.5,65.63344507260632
47,47.5,72.34790554214803
48,48.5,79.34265103159206
49,49.5,83.43368140429038
50,50.5,83.26339298346589
51,51.5,83.0787796365258
52,52.5,82.81905325105323
53,53.5,82.61339883829237
54,54.5,82.33638365420728
55,55.5,82.4070165450697
56,56.5,82.4776494359321
57,57.5,83.41922350770945
58,58.5,78.03120059729268
59,59.5,47.106044328166774
60,60.5,46.29335914028309
61,61.5,49.96597440784789
62,62.5,45.08588483823259
63,63.5,36.46008018407632
64,64.5,27.340647982406665
65,65.5,45.00429756555606
66,66.5,72.52383056522586
67,67.5,64.19064950297478
68,68.5,50.19193426034852
69,69.5,45.30965101823748
70,70.5,79.95802496171558
71,71.5,79.90617756568531
72,72.5,78.60750514797007
73,73.5,82.56011623217573
74,74.5,82.45588427960756
75,75.5,83.31178306780897
76,76.5,83.37552155158865
77,77.5,83.38052427410628
78,78.5,83.44116015635755
79,79.5,83.39211078550416
80,80.5,83.16686217786489
81,81.5,70.76872044263622
82,82.5,40.10662409955685
83,83.5,22.008776246683336
84,84.5,13.429201145757803
85,85.5,10.700715436763765
86,86.5,6.861090378213755
87,87.5,5.30776302548469
88,88.5,3.327145456379018
89,89.5,3.327145456379018
90,90.5,3.0973250217058794
91,91.5,4.32646395528409
92,92.5,4.224321539873807
93,93.5,6.420384688828537
94,94.5,11.553266997504096
95,95.5,19.720803952178027
96,96.5,21.131648043687235
97,97.5,23.953336226705638
98,98.5,35.95816543454965
99,99.5,50.48551167056926
100,100.5,45.3317323513443
101,101.5,43.278887025282074
102,102.5,31.741537998421546
103,103.5,22.750122915020185
104,104.5,17.499016210342884
105,105.5,13.670219319556683
106,106.5,12.991690290760392
