,Time,Power
0,0.5,81.23756832339636
1,1.5,81.20417372059505
2,2.5,81.11378990459355
3,3.5,81.42633672465269
4,4.5,81.99046239177069
5,5.5,83.0418421379928
6,6.5,83.43762026333515
7,7.5,81.00106565004666
8,8.5,73.32313729773892
9,9.5,47.58522351043609
10,10.5,18.30568593479815
11,11.5,14.550800466138563
12,12.5,9.87356711772117
13,13.5,6.708913186327325
14,14.5,3.3591525239142555
15,15.5,2.0667748026384847
16,16.5,1.132060809932841
17,17.5,0.3785712241866284
18,18.5,0.3385630478958473
19,19.5,1.3120576944350157
20,20.5,3.8382885288943513
21,21.5,7.736658353423385
22,22.5,9.898694804502378
23,23.5,9.432632904038421
24,24.5,8.60334714266435
25,25.5,15.755708059295554
26,26.5,21.76866480365797
27,27.5,20.329653782916196
28,28.5,23.166036634250517
29,29.5,26.735492059249122
30,30.5,30.476153615748313
31,31.5,34.11826330501865
32,32.5,33.567807939882194
33,33.5,12.131025954363107
34,34.5,1.0215882641732543
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.2338003217326107
39,39.5,3.123931905340907
40,40.5,6.520655408424449
41,41.5,12.392979430617636
42,42.5,16.512324446076466
43,43.5,18.1152352190199
44,44.5,32.14813793188304
45,45.5,42.95811009373938
46,46.5,54.25346301179013
47,47.5,62.93215940602861
48,48.5,68.82125331234303
49,49.5,77.11105010241053
50,50.5,81.40046116726758
51,51.5,82.33810473965158
52,52.5,83.41826093075184
53,53.5,83.38533143555128
54,54.5,83.2712103159887
55,55.5,83.2032855185941
56,56.5,83.04375727706152
57,57.5,80.95511349511368
58,58.5,76.44303124102224
59,59.5,57.76208869128785
60,60.5,48.0577960015458
61,61.5,43.96189925993112
62,62.5,50.40433259538345
63,63.5,56.58172041056405
64,64.5,58.24300697938642
65,65.5,69.89146303190725
66,66.5,75.67761999201078
67,67.5,79.3890067728616
68,68.5,83.40738723528501
69,69.5,83.43872630941374
70,70.5,83.40352998575173
71,71.5,76.14010019498656
72,72.5,42.647853180152964
73,73.5,83.27397582722429
74,74.5,82.75760800947211
75,75.5,81.81912573532384
76,76.5,82.17765748515735
77,77.5,82.20945130217359
78,78.5,82.7292808226175
79,79.5,83.25194877002835
80,80.5,83.4110929958754
81,81.5,80.65027501866918
82,82.5,63.2209297479111
83,83.5,49.17998770962694
84,84.5,37.41963077877558
85,85.5,28.93929804687815
86,86.5,25.126093705522514
87,87.5,20.750038164553484
88,88.5,13.067387191489107
89,89.5,8.393547397554425
90,90.5,8.547850151530408
91,91.5,6.901964736875905
92,92.5,2.717440549849901
93,93.5,2.341329886307573
94,94.5,3.2092766693823243
95,95.5,6.481893004950789
96,96.5,8.80672960461986
97,97.5,9.762744187756178
98,98.5,16.028694254713375
99,99.5,21.421441821705216
100,100.5,24.345027991025297
101,101.5,21.120944063690544
102,102.5,29.11743049642554
103,103.5,31.820924068905363
104,104.5,34.99770055009115
105,105.5,43.3348100651641
106,106.5,51.18882567603787
107,107.5,50.184253648276375
108,108.5,26.41393247868241
109,109.5,32.89009061284367
110,110.5,41.03527443599034
111,111.5,42.35322618182211
112,112.5,40.71126880010679
113,113.5,54.79604063193786
114,114.5,65.74075598014562
115,115.5,71.87272402541097
116,116.5,77.60649479753877
117,117.5,82.77238554604767
118,118.5,83.44349946688561
119,119.5,83.40119469357742
120,120.5,83.35558652859307
121,121.5,82.74081833934275
122,122.5,82.35684726494634
123,123.5,82.70882115668114
124,124.5,83.33867516040421
125,125.5,73.80537238271592
126,126.5,78.20924425951775
127,127.5,75.40851827727654
128,128.5,82.01574634308321
129,129.5,83.37074927554823
130,130.5,67.73204260934604
131,131.5,39.09262903449707
132,132.5,23.37357446898148
133,133.5,21.46545460699376
134,134.5,21.97989890830675
135,135.5,32.026931236082916
136,136.5,40.77177184164197
137,137.5,42.255485313288524
138,138.5,80.0001267610372
139,139.5,76.345593923371
140,140.5,82.39118578186205
141,141.5,83.43791334277898
142,142.5,83.39600379988275
143,143.5,80.35889609160401
144,144.5,83.34552463196006
145,145.5,83.39326478256045
146,146.5,83.40414309322175
147,147.5,83.39603633996119
148,148.5,82.47970226026574
149,149.5,80.37102251009017
150,150.5,79.09960361248233
151,151.5,76.99209547514245
152,152.5,74.12114537759827
153,153.5,47.16868824517525
154,154.5,19.803754339242808
155,155.5,10.538654050682355
156,156.5,2.7495464979936957
157,157.5,1.365732323083847
158,158.5,0.3454374284671901
159,159.5,0.05376527549672353
160,160.5,0.0
161,161.5,0.0
162,162.5,0.32054861582126837
163,163.5,3.0616987018713986
164,164.5,3.7718824661198678
165,165.5,6.917872927261534
166,166.5,8.371388663040154
167,167.5,11.12119567759296
168,168.5,11.94344469582895
169,169.5,11.052676559736872
170,170.5,12.83421609924819
171,171.5,10.750524294489022
172,172.5,13.082752173726831
173,173.5,16.743507864016113
174,174.5,22.211222846239643
175,175.5,33.63053261365641
176,176.5,34.78728552619622
177,177.5,39.513542757087066
178,178.5,19.956476490007766
179,179.5,22.66222477268389
180,180.5,26.80684321486305
181,181.5,32.475512842508756
182,182.5,35.616844919560506
183,183.5,42.78717759429147
184,184.5,38.09905712294782
185,185.5,49.4175098105108
186,186.5,67.4360313158297
187,187.5,74.93232072587169
188,188.5,76.4639658948009
189,189.5,73.22106170423467
190,190.5,77.71082659185966
191,191.5,77.65602511539234
192,192.5,78.26608784527777
193,193.5,77.52643852920792
194,194.5,75.92612642110458
195,195.5,76.73317023752405
196,196.5,76.10747298796227
197,197.5,71.48511781454593
198,198.5,66.02536941899436
