,Time,Power
0,0.5,36.69023605232508
1,1.5,49.5467421875998
2,2.5,53.07997850698634
3,3.5,51.79856684876541
4,4.5,42.34899341552783
5,5.5,36.82880036310737
6,6.5,27.255757214962447
7,7.5,23.068633726933367
8,8.5,24.34998081615994
9,9.5,17.55386885264766
10,10.5,2.183063452205502
11,11.5,0.3811483434031634
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.18125771315602132
16,16.5,0.18941597389937717
17,17.5,1.1265913688585687
18,18.5,3.9888202742249907
19,19.5,2.272012577685333
20,20.5,0.3766048696323709
21,21.5,0.9761760705672003
22,22.5,4.137232864881128
23,23.5,17.414345997611065
24,24.5,22.251166097160457
25,25.5,22.930017757007725
26,26.5,18.49708198153771
27,27.5,27.288177701312364
28,28.5,29.465074463264486
29,29.5,30.564178072399255
30,30.5,21.37398054131035
31,31.5,10.979444245784784
32,32.5,5.4131180603964975
33,33.5,3.1048664029301736
34,34.5,1.4565968725449163
35,35.5,1.2686103392581283
36,36.5,0.5852910730116708
37,37.5,2.444228007384979
38,38.5,3.154262595907623
39,39.5,6.867570052777491
40,40.5,15.02534666660529
41,41.5,26.17252341623933
42,42.5,46.96403433403607
43,43.5,53.96955084147864
44,44.5,56.16901414909269
45,45.5,53.08959468518725
46,46.5,81.82873584329178
47,47.5,83.2856258516533
48,48.5,83.3980631583301
49,49.5,82.66758370545814
50,50.5,82.51369202120631
51,51.5,82.04921763809577
52,52.5,82.07097697253153
53,53.5,82.60947195808389
54,54.5,82.98003572760234
55,55.5,83.43646479068676
56,56.5,81.59986675711636
57,57.5,79.02901529203233
58,58.5,74.82544651212818
59,59.5,64.4655857382839
60,60.5,23.564259154395245
61,61.5,7.542620119587458
62,62.5,4.223019410957206
63,63.5,2.4752770461507114
64,64.5,0.26198751378619245
65,65.5,0.0
66,66.5,25.929291967737868
67,67.5,26.987830801299758
68,68.5,39.91152247826415
69,69.5,60.554897304946515
70,70.5,73.527509283757
71,71.5,80.4042125601174
72,72.5,82.40233930451662
73,73.5,83.23685712662136
74,74.5,82.51274552687795
75,75.5,79.60747913127682
76,76.5,74.31336097310435
77,77.5,68.66722686531155
78,78.5,59.346109829714166
79,79.5,45.97380525357777
80,80.5,31.825155653072137
81,81.5,16.82573594646514
82,82.5,3.7155753905797138
83,83.5,0.0
84,84.5,0.0
85,85.5,0.2226428728509765
86,86.5,0.9642274280798304
87,87.5,2.7351003264775517
88,88.5,7.312275006048168
89,89.5,12.815970073854544
90,90.5,17.686711847882293
91,91.5,41.7841550910019
92,92.5,41.03219854295948
93,93.5,40.867280519848585
94,94.5,70.75092003704412
95,95.5,82.84941834023637
96,96.5,82.11181786162611
97,97.5,81.39342493803456
98,98.5,83.43172800051438
99,99.5,82.36549454634286
100,100.5,78.31348133253726
101,101.5,72.01010595098796
102,102.5,70.00761502986946
103,103.5,72.113141021338
104,104.5,71.72526303965282
105,105.5,66.16737274750537
106,106.5,59.028610058702874
107,107.5,34.65133382500517
108,108.5,18.40109499468617
109,109.5,11.368197640690273
110,110.5,5.1847333788518055
111,111.5,2.062929532153183
112,112.5,1.6825974569496664
113,113.5,5.784555203806344
114,114.5,12.105449421962811
115,115.5,19.394860945336966
116,116.5,30.01042097649591
117,117.5,44.698671824966794
118,118.5,57.07932804201774
119,119.5,53.36801850168287
120,120.5,45.58308966950086
121,121.5,31.82359988484367
122,122.5,30.458611236386293
123,123.5,34.16640922926308
124,124.5,22.289210948465858
125,125.5,15.729802243833353
126,126.5,23.4894720342421
127,127.5,27.945640973415777
128,128.5,22.63102273590946
129,129.5,8.485046549646222
130,130.5,0.0
131,131.5,0.38896300723827587
132,132.5,5.526482013772422
133,133.5,12.333146187410632
134,134.5,16.147616775880035
135,135.5,17.681031736396694
136,136.5,19.05169898040019
137,137.5,22.048086780910378
138,138.5,43.67328891026128
139,139.5,51.545887939439886
140,140.5,56.438981067934314
141,141.5,60.69433324823209
142,142.5,47.115734826000356
143,143.5,35.97867880949341
144,144.5,28.253305813263832
145,145.5,19.48445184552292
146,146.5,13.258044852547764
147,147.5,10.272891666630954
148,148.5,7.702975350193157
149,149.5,5.312912304131058
150,150.5,6.948322848280992
151,151.5,10.833129144079278
152,152.5,69.82754915289257
153,153.5,75.3516092403076
154,154.5,73.52936862202208
155,155.5,52.87364280233779
156,156.5,46.43175654091613
157,157.5,49.833171001382766
158,158.5,46.75320467942888
159,159.5,38.091538310986685
160,160.5,25.305091789083743
161,161.5,26.65001220955821
162,162.5,24.82706296132818
163,163.5,38.695511245007694
164,164.5,55.829775278845354
165,165.5,29.80489967728562
166,166.5,16.313202180582806
167,167.5,32.68820055554921
168,168.5,22.058875671341138
169,169.5,19.848838686133142
170,170.5,6.127330003274748
171,171.5,0.41236655011558104
172,172.5,0.0
173,173.5,0.1386897446114181
174,174.5,0.40219814486255195
175,175.5,9.71002796730075
176,176.5,21.00085341054469
177,177.5,30.55497697219554
178,178.5,28.631545598821887
179,179.5,23.554066940723445
180,180.5,33.019912934093625
181,181.5,45.704922077663724
182,182.5,46.01610898436346
183,183.5,50.37909309153393
184,184.5,55.702974763766846
185,185.5,57.84362872158311
186,186.5,77.38936051153554
187,187.5,81.67690597407326
188,188.5,78.18355298689046
189,189.5,79.87374581561909
190,190.5,82.57473259145777
191,191.5,80.48713963641
192,192.5,80.61659303474534
193,193.5,83.41386863188255
194,194.5,80.31605888660873
195,195.5,82.88263752475258
196,196.5,83.41848250097497
197,197.5,82.16920320472167
198,198.5,81.68848756492774
199,199.5,80.70113028509424
200,200.5,76.64519895764356
201,201.5,69.573160579811
202,202.5,63.79361598167888
203,203.5,55.88967880054952
204,204.5,47.602028002506536
205,205.5,56.60573975166623
206,206.5,52.480269361948245
207,207.5,51.92461313840083
208,208.5,61.41404810559064
209,209.5,67.35699809047703
210,210.5,71.79268568851694
211,211.5,66.61257723666495
212,212.5,67.236718564831
213,213.5,68.76852743105668
214,214.5,65.3423505970002
215,215.5,52.338163358561545
216,216.5,40.05571341193548
217,217.5,26.72421900512555
218,218.5,20.822648084569874
219,219.5,9.871158862985208
220,220.5,4.955288760806036
221,221.5,10.258739915639788
222,222.5,18.17129225976004
223,223.5,26.9955093629549
