,Time,Power
0,0.5,75.97197849490739
1,1.5,78.03556706635082
2,2.5,75.56365771975423
3,3.5,80.5716888880977
4,4.5,74.6027272138872
5,5.5,68.22888653816835
6,6.5,20.439414784399165
7,7.5,4.007970338462361
8,8.5,0.01072945371978338
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0653889025667999
17,17.5,0.40373094859861425
18,18.5,20.494359362085817
19,19.5,9.499279666838568
20,20.5,16.0225364382935
21,21.5,39.82658947443039
22,22.5,62.22082704935383
23,23.5,60.88071842734341
24,24.5,60.84700333172315
25,25.5,64.57665638416289
26,26.5,67.74030626554057
27,27.5,60.984642742576234
28,28.5,47.23897895089618
29,29.5,39.45008231428791
30,30.5,23.38154088288959
31,31.5,14.385007726406009
32,32.5,8.642869790371272
33,33.5,5.481871248888003
34,34.5,4.07462792887152
35,35.5,0.2748173838679007
36,36.5,2.1043240952668114
37,37.5,7.039207948149843
38,38.5,12.316939100892284
39,39.5,25.284305587187095
40,40.5,40.1758999389209
41,41.5,60.30908600960242
42,42.5,68.72864106536261
43,43.5,79.09115628915544
44,44.5,83.3814800775898
45,45.5,83.44108728731075
46,46.5,83.44208508395991
47,47.5,83.41724033856795
48,48.5,83.41357038861459
49,49.5,83.38069937122823
50,50.5,83.40263662891054
51,51.5,83.2944378656528
52,52.5,82.63272868069288
53,53.5,81.76950224761484
54,54.5,82.31562440728624
55,55.5,82.8265136921769
56,56.5,82.53985861512776
57,57.5,79.27786231639337
58,58.5,63.91668011497661
59,59.5,16.853755710412642
60,60.5,19.943403583444844
61,61.5,18.359610999141967
62,62.5,21.68659721622876
63,63.5,22.899493224095337
64,64.5,23.230203287264896
65,65.5,31.56863519412165
66,66.5,33.18352593072294
67,67.5,42.70943639678307
68,68.5,40.01835706972723
69,69.5,44.29729212402177
70,70.5,49.28649821051438
71,71.5,39.964486434581126
72,72.5,28.492684360322418
73,73.5,20.469850036993577
74,74.5,41.341695029636675
75,75.5,39.43609587220773
76,76.5,40.82600009625671
77,77.5,24.555002079357262
78,78.5,20.235750092657003
79,79.5,15.142077993956338
80,80.5,8.245823355235721
81,81.5,1.6268194136930716
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.12362357367235419
86,86.5,2.236570360518203
87,87.5,6.413024909176209
88,88.5,12.671611665476995
89,89.5,24.39754100877001
90,90.5,37.06371424341252
91,91.5,61.26671448378114
92,92.5,79.93435409404599
93,93.5,83.38782599329392
94,94.5,82.5708473529888
95,95.5,82.4337629585295
96,96.5,82.23285853676762
97,97.5,82.9126863582681
98,98.5,83.37812853352388
99,99.5,83.09278213507679
100,100.5,80.2511656472059
101,101.5,75.0474054145377
102,102.5,75.0474054145377
103,103.5,73.35740455897286
104,104.5,73.3061912278413
105,105.5,65.03665970016412
106,106.5,41.35090157886514
107,107.5,12.006610363371154
108,108.5,5.796382248826304
109,109.5,4.289620508796212
110,110.5,2.979614158022154
111,111.5,2.171075850214336
112,112.5,2.6824781640912323
113,113.5,2.8255907082710783
114,114.5,1.7379340076753704
115,115.5,0.0
116,116.5,0.0
117,117.5,0.0
118,118.5,0.04933174965231233
119,119.5,3.281552307393066
120,120.5,15.645785498284374
121,121.5,31.37227741977806
122,122.5,26.04888252519628
123,123.5,29.896129468735698
124,124.5,17.966623948529794
125,125.5,12.27728151712902
126,126.5,8.876813790192475
127,127.5,4.169299802061841
128,128.5,1.2100413784282438
129,129.5,0.0
130,130.5,0.0
131,131.5,0.13698280549308298
132,132.5,1.790063880401783
133,133.5,2.492776625677042
134,134.5,2.245708873826274
135,135.5,2.5926609570069257
136,136.5,3.016387799871412
137,137.5,8.354310602476163
138,138.5,14.46422246136744
139,139.5,25.165074164862098
140,140.5,26.41613070783735
141,141.5,22.210450315190638
142,142.5,18.072671383135294
143,143.5,11.580116254772278
144,144.5,6.680166333493207
145,145.5,3.621685919754554
146,146.5,2.380565681626278
147,147.5,1.716600002981539
148,148.5,1.9967842968742768
149,149.5,3.484296342054893
150,150.5,7.217091676737144
151,151.5,11.377207747854658
152,152.5,13.27103552989105
153,153.5,16.54573950686807
154,154.5,49.33978054493461
155,155.5,30.132588990198947
156,156.5,19.502166035655055
157,157.5,35.94530896719189
158,158.5,33.259835481472784
159,159.5,37.00180684633049
160,160.5,34.67542789143363
161,161.5,36.34730756255587
162,162.5,50.32162144709553
163,163.5,57.170536278416854
164,164.5,61.99671773869859
165,165.5,45.82038932337982
166,166.5,37.012143766803675
167,167.5,31.50065489492012
168,168.5,26.434888999851562
169,169.5,28.907040930141193
170,170.5,20.63092958388199
171,171.5,14.219659740611135
172,172.5,11.58260350164869
173,173.5,14.94573642443433
174,174.5,20.294846211173372
175,175.5,33.95739570895621
176,176.5,29.767797808369348
177,177.5,35.200993599869165
178,178.5,32.49528108431162
179,179.5,12.277934202867813
180,180.5,22.212295273983976
181,181.5,40.82564389507937
182,182.5,40.74606458277592
183,183.5,39.963641789271186
184,184.5,45.34822108257934
185,185.5,49.716264355042384
186,186.5,31.064591312434807
187,187.5,28.955644581818532
188,188.5,55.80046690395978
189,189.5,47.761528480807584
190,190.5,56.11557072326085
191,191.5,67.73530192284271
192,192.5,72.15231016309838
193,193.5,73.7252620899754
194,194.5,63.301783487319064
195,195.5,64.38421445676472
196,196.5,75.70574210802127
197,197.5,81.16412785856292
198,198.5,74.67016964831764
199,199.5,59.365094873769074
200,200.5,54.288950155154225
201,201.5,32.15653152324003
202,202.5,11.48122117745114
203,203.5,8.476284645626599
204,204.5,10.748814772564574
205,205.5,7.136078543198741
206,206.5,13.864128039311067
207,207.5,19.992743122619128
208,208.5,14.985278598983111
209,209.5,8.709862758966697
210,210.5,58.52955366393228
211,211.5,47.40941513206583
212,212.5,16.20058818402549
213,213.5,17.561269517131738
214,214.5,13.738711883668998
215,215.5,7.659453383215846
216,216.5,57.42888567615392
217,217.5,39.11010608816832
218,218.5,27.186523824723455
219,219.5,15.345756110201194
220,220.5,7.154262065193953
221,221.5,17.779154075252077
222,222.5,41.92085977492425
223,223.5,47.030683879976024
224,224.5,52.75210438159257
225,225.5,44.4380979757479
226,226.5,34.10041470984917
227,227.5,29.172664645593322
228,228.5,25.88189251339141
229,229.5,15.843303536479205
230,230.5,14.91211364585198
231,231.5,15.537133117017676
232,232.5,20.34019203719924
233,233.5,32.58510118124536
234,234.5,47.161743587852285
235,235.5,61.91779499042781
236,236.5,60.493482816272596
237,237.5,55.389999919968815
238,238.5,46.50492705027473
239,239.5,34.470338476709806
240,240.5,59.74995061435963
241,241.5,67.9499378974505
242,242.5,62.73699900008381
243,243.5,58.57994165035802
244,244.5,23.30385136361922
245,245.5,33.36315973932473
246,246.5,26.141507822437177
247,247.5,13.944932131728056
248,248.5,11.479783329852511
249,249.5,3.2963006718420376
250,250.5,0.10531215985719733
251,251.5,0.0
252,252.5,0.10862421934237851
253,253.5,0.17166501826819852
254,254.5,0.28360158995745294
255,255.5,1.0801384763117663
256,256.5,2.9118086982054816
257,257.5,5.994185980196826
258,258.5,7.703813520273138
259,259.5,10.246552173316577
260,260.5,11.760287078377853
261,261.5,18.842802500704018
262,262.5,15.131781881684038
263,263.5,23.11045108923035
264,264.5,18.86025218039237
265,265.5,19.416317176284732
266,266.5,18.96088872277621
267,267.5,15.681193223464815
268,268.5,10.328585033813136
269,269.5,7.604984187890686
270,270.5,10.78092572154149
271,271.5,11.220150619350958
272,272.5,16.513716472754915
273,273.5,17.872264713521176
274,274.5,17.702446183425394
275,275.5,17.85207158608627
276,276.5,18.653109147769452
277,277.5,22.94143098408025
278,278.5,21.973155624773437
279,279.5,20.87740613194484
280,280.5,18.489127622359817
281,281.5,17.224782980670977
282,282.5,26.227729107689438
283,283.5,34.18071651968733
284,284.5,43.83391823654723
285,285.5,37.95492547903585
286,286.5,54.4300606993192
287,287.5,61.21741694474986
288,288.5,60.81043457286959
289,289.5,66.28949633654615
290,290.5,68.26920492270158
291,291.5,67.91568384660324
292,292.5,67.42075838577783
293,293.5,66.71372297643487
294,294.5,69.29834707795925
295,295.5,70.14647756081158
296,296.5,69.79308817453764
297,297.5,52.57729486418122
298,298.5,19.893145940799123
299,299.5,15.889887905243386
300,300.5,14.887196653999878
301,301.5,15.202178346922022
302,302.5,13.417699790398297
303,303.5,10.028927493953226
304,304.5,7.535415011537796
305,305.5,7.320897771883845
306,306.5,7.474929949018566
307,307.5,7.514110170567807
308,308.5,4.170395236569278
309,309.5,1.6328445218458998
310,310.5,2.1753458105772534
311,311.5,3.3246291099994645
312,312.5,5.085589666368517
313,313.5,8.987665108791834
314,314.5,11.54855204042277
315,315.5,14.767193260769746
316,316.5,28.364228014121245
317,317.5,34.30281288719576
318,318.5,21.64353830431206
319,319.5,18.64659352515504
320,320.5,27.57409046268823
321,321.5,40.44984274406853
322,322.5,17.097136770302974
323,323.5,8.99761614378151
324,324.5,1.978273534520284
325,325.5,0.11802303469401576
326,326.5,0.04136978913556485
327,327.5,0.30688255124552344
328,328.5,6.076882507836593
329,329.5,14.43599055795466
330,330.5,32.00685388369055
331,331.5,30.75198316076347
332,332.5,29.54534633757422
333,333.5,20.09958776353937
334,334.5,15.745791155446945
335,335.5,14.996305578971892
336,336.5,10.894763731603817
337,337.5,8.213870789970674
338,338.5,8.274526155057616
339,339.5,10.30823635094865
340,340.5,8.386550373475453
341,341.5,9.081369036246484
342,342.5,11.171717688959774
343,343.5,8.678592170706795
344,344.5,6.259341723717943
345,345.5,3.2352251475009455
346,346.5,1.9732252823160745
347,347.5,0.1795619334133424
348,348.5,0.0
349,349.5,0.0
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.0
354,354.5,0.16289726586606368
355,355.5,3.206024611201733
356,356.5,1.7452427576435763
357,357.5,0.18444431522142557
358,358.5,0.07730641596867431
359,359.5,0.02605669632164104
360,360.5,0.09012636375690451
361,361.5,0.21404172710521294
362,362.5,0.190121767337526
363,363.5,0.15870050253582613
364,364.5,0.0
365,365.5,0.02800250022881295
366,366.5,0.0
367,367.5,0.0
368,368.5,0.0
369,369.5,0.19367400893915585
370,370.5,0.9137384606651578
371,371.5,0.0
372,372.5,0.0
373,373.5,0.14591961061586506
374,374.5,0.3635462783278223
375,375.5,2.39884141482324
376,376.5,5.52268030274208
377,377.5,7.660333476474678
378,378.5,11.01677864306256
379,379.5,27.53133149899308
380,380.5,41.46568840705351
381,381.5,62.59945605699348
382,382.5,65.67848414040371
383,383.5,64.8696076905009
384,384.5,71.83860373229037
385,385.5,51.24849301413475
386,386.5,50.88512520429764
387,387.5,35.04570932408996
388,388.5,18.551159542955443
389,389.5,16.811236277512556
390,390.5,60.19405622233854
391,391.5,68.29935221915997
392,392.5,58.38566089421645
393,393.5,53.08731386564144
394,394.5,36.630535771042446
395,395.5,19.17971620730239
396,396.5,15.335261777836932
397,397.5,13.568771042699815
398,398.5,15.657231970212008
399,399.5,11.988298407947552
400,400.5,11.174786984644483
401,401.5,6.319102747247437
402,402.5,7.483068158460346
403,403.5,33.81657308206542
404,404.5,27.30087254357737
405,405.5,51.50199081765814
406,406.5,27.812949759296345
407,407.5,58.97388753170841
408,408.5,60.782383638918716
409,409.5,50.43312772704732
410,410.5,14.401792403688809
411,411.5,24.311090516497618
412,412.5,21.201333764061058
413,413.5,42.691447234260714
414,414.5,0.31920323751219354
415,415.5,12.025123627239735
416,416.5,11.713003607304175
417,417.5,0.7928497109292754
418,418.5,0.1763400089870139
419,419.5,0.06297546541492467
420,420.5,0.0
421,421.5,0.27070118958881095
422,422.5,0.3603086335800918
423,423.5,0.4025228978105914
424,424.5,0.2788394080731173
425,425.5,0.1520595167789718
426,426.5,0.20356380924349357
427,427.5,34.20456917646246
428,428.5,20.09521559436566
429,429.5,28.218787755819424
430,430.5,46.719218245702294
431,431.5,62.09585491478347
432,432.5,77.07321053105596
433,433.5,82.14341332982353
434,434.5,74.12477723449103
435,435.5,68.44940373317702
436,436.5,60.273051347371116
437,437.5,68.10198292901676
438,438.5,80.4526803280189
439,439.5,82.55625400047202
440,440.5,63.35277439346354
441,441.5,54.80132107687108
442,442.5,50.04622747100061
443,443.5,25.012703275184563
444,444.5,22.426106652288226
445,445.5,61.10130868412396
446,446.5,60.89282428263622
447,447.5,63.64457305135309
448,448.5,54.248308831125954
449,449.5,64.46749057987145
450,450.5,74.84689060983094
451,451.5,76.50647989879036
452,452.5,77.86670381281323
453,453.5,76.88233318648389
454,454.5,83.43925249300105
455,455.5,78.22304535811713
456,456.5,81.1590038915844
457,457.5,83.21115065431428
458,458.5,83.38426740447159
459,459.5,82.92070080391395
460,460.5,82.5532995959503
461,461.5,83.39072381754174
462,462.5,83.36964764572268
463,463.5,82.83624539232233
464,464.5,80.32372004398657
465,465.5,78.12342432876657
466,466.5,72.95867391656067
467,467.5,63.101381995703285
468,468.5,43.83221618087543
469,469.5,25.091344587367917
470,470.5,17.974336903732123
471,471.5,9.85321234384858
472,472.5,2.4890441148741926
473,473.5,0.0
474,474.5,0.0
475,475.5,0.0
476,476.5,2.3502767015377968
477,477.5,14.467077187225145
478,478.5,32.72617724870848
479,479.5,60.118304703321286
480,480.5,75.42776438584795
481,481.5,81.24406933768068
482,482.5,82.67133291883954
483,483.5,82.8762104754785
484,484.5,82.41521382968544
485,485.5,77.98123098777496
486,486.5,78.47815376707055
487,487.5,79.7316657051778
488,488.5,82.2669492541734
489,489.5,54.72062723379573
490,490.5,49.057907001071406
491,491.5,43.03087084908653
492,492.5,47.938615929758804
493,493.5,71.14716379046116
494,494.5,61.782013714161806
495,495.5,54.189078893911145
496,496.5,51.83069087721708
497,497.5,53.128039675680995
498,498.5,57.24858957087694
499,499.5,54.56079008892482
500,500.5,53.31051420821457
501,501.5,50.91109782829697
502,502.5,15.802697307749074
503,503.5,0.2376792309634938
504,504.5,0.0
505,505.5,0.0
506,506.5,11.814858448563438
507,507.5,24.054330893808476
508,508.5,52.27740870572444
509,509.5,70.13755736613089
510,510.5,68.53213040324815
511,511.5,83.06488356961721
512,512.5,83.37525402262747
513,513.5,83.40379349335385
514,514.5,69.31876376064237
515,515.5,71.76467730045114
516,516.5,83.39551044575224
517,517.5,83.41671754715264
518,518.5,80.17653033697259
519,519.5,75.80796933488169
520,520.5,58.623368873246626
521,521.5,37.26601720116906
522,522.5,15.78120163909417
523,523.5,18.659867871095813
524,524.5,83.41272117639309
525,525.5,80.13444651267348
526,526.5,82.97480156213604
527,527.5,83.342731310644
528,528.5,83.41397602125367
529,529.5,83.43078606836764
530,530.5,83.41545351504394
531,531.5,83.37332663702837
532,532.5,83.37605918771571
533,533.5,83.02713612744834
534,534.5,83.38797016206594
535,535.5,83.38556052934788
536,536.5,83.03203779554757
537,537.5,80.00228594594792
538,538.5,52.620808348811956
539,539.5,35.18128425469
540,540.5,32.421984779284266
541,541.5,27.861383200053744
542,542.5,23.460742289191206
543,543.5,11.771771083436345
544,544.5,3.174498118511993
545,545.5,1.9083631072175564
546,546.5,1.8220351275702746
547,547.5,1.8182994833619741
548,548.5,10.177436612232658
549,549.5,36.71521205721791
550,550.5,49.31771331143143
551,551.5,64.5106465776024
552,552.5,72.32268428526616
553,553.5,80.1964936986481
554,554.5,79.864673835293
555,555.5,82.93683593964896
556,556.5,83.40230280100079
557,557.5,83.05999075688888
558,558.5,83.32310418539781
559,559.5,79.62167032179704
560,560.5,59.75050713975528
561,561.5,28.53676296430704
562,562.5,13.485053219839202
563,563.5,22.51302284437372
564,564.5,39.840711760681735
565,565.5,60.86769813288217
566,566.5,72.79733123169031
567,567.5,81.79539788661025
568,568.5,82.99291394377052
569,569.5,82.53184474333298
570,570.5,65.72892961903163
571,571.5,75.72431549374821
572,572.5,78.27638099022622
573,573.5,72.31992572391535
574,574.5,58.71669849566763
575,575.5,40.14895660446267
576,576.5,36.92346870673925
577,577.5,35.66639698076292
578,578.5,39.43083935032275
579,579.5,23.162212307181658
580,580.5,13.303563968457635
581,581.5,6.445485385750419
582,582.5,2.093528910844284
583,583.5,1.3654410413237688
584,584.5,4.685129924528251
585,585.5,6.2782905131113385
586,586.5,8.597291520332488
587,587.5,7.254832813157178
588,588.5,7.216917626334447
589,589.5,11.151060956973216
590,590.5,21.366176079126017
591,591.5,23.424963319033285
592,592.5,19.232766716465775
593,593.5,22.474838168405533
594,594.5,20.14719854894382
595,595.5,8.405232169078879
596,596.5,3.3428701298934027
597,597.5,8.571393696938298
598,598.5,21.255399003168534
599,599.5,13.471155678070614
600,600.5,3.286759210565416
601,601.5,1.887116104968136
602,602.5,0.0
603,603.5,0.005450438545738586
604,604.5,0.0
605,605.5,13.684666531806132
606,606.5,50.38947047733499
607,607.5,76.55205445380338
608,608.5,82.90759257096474
609,609.5,77.79785242267404
610,610.5,51.7033919282424
611,611.5,37.610120228672066
612,612.5,33.40921356171229
613,613.5,25.502253016031908
614,614.5,22.16884229132818
615,615.5,18.88495749692159
616,616.5,17.71617187769997
617,617.5,17.048294381001895
618,618.5,19.739913928669633
619,619.5,16.399325875491538
620,620.5,20.49154823178225
621,621.5,6.985345002490822
622,622.5,3.5419659486348554
623,623.5,0.2821621658015992
624,624.5,0.0
625,625.5,0.6048711218858573
626,626.5,8.953665549780336
627,627.5,29.29942254906786
628,628.5,43.82774155063774
629,629.5,55.36418039630095
630,630.5,71.858699641007
631,631.5,78.50670138689175
632,632.5,80.59232490443829
633,633.5,73.17791611543106
634,634.5,30.2492624413368
635,635.5,15.405115007341413
636,636.5,14.460276699530478
637,637.5,20.192221619213328
638,638.5,22.02495105117591
639,639.5,12.884754283282566
640,640.5,6.363336323054447
641,641.5,3.6119469768384427
642,642.5,3.213245214424602
643,643.5,2.2674552785106257
644,644.5,1.9235319139291724
645,645.5,0.5191768085916081
646,646.5,1.1497036603059223
647,647.5,1.583175958761499
648,648.5,3.020770920786875
649,649.5,12.732483376773608
650,650.5,44.814867699296876
651,651.5,49.993849371036696
652,652.5,44.286214130771235
653,653.5,42.44661828943536
654,654.5,45.893166019241086
655,655.5,49.23623245920488
656,656.5,50.608560958884105
657,657.5,51.999773895745136
658,658.5,49.27496113906252
659,659.5,21.244521504924816
660,660.5,16.281615261752737
