,Time,Power
0,0.5,75.48681243064837
1,1.5,66.00329180783
2,2.5,72.78088087167853
3,3.5,10.547791601633975
4,4.5,0.29601711554124505
5,5.5,7.8698210203184376
6,6.5,4.961463808337796
7,7.5,3.552908409633145
8,8.5,5.2744758427612135
9,9.5,1.3187492921402688
10,10.5,0.26135581689014165
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.3611326425892045
17,17.5,0.2722720037341511
18,18.5,0.03800310803453533
19,19.5,4.589791149978876
20,20.5,3.4450275525596488
21,21.5,7.70612430376649
22,22.5,29.710869254546946
23,23.5,21.236188796398825
24,24.5,45.301179820049526
25,25.5,56.77881342987295
26,26.5,56.31389432353132
27,27.5,54.54504851051121
28,28.5,55.4521748491227
29,29.5,44.948044984827526
30,30.5,26.833107600747933
31,31.5,14.81154422803949
32,32.5,9.044005120433308
33,33.5,10.550556061100702
34,34.5,4.673640433354524
35,35.5,1.7732874888314154
36,36.5,3.0763136368164172
37,37.5,4.666238066002332
38,38.5,5.303223158335946
39,39.5,11.695713048320364
40,40.5,21.595081619476172
41,41.5,45.54796426610054
42,42.5,73.26647663181932
43,43.5,82.23387376354385
44,44.5,83.11920271737158
45,45.5,83.39741219085529
46,46.5,83.44235785004834
47,47.5,82.77911300737274
48,48.5,83.12682588228233
49,49.5,83.0655996292291
50,50.5,82.88611999347395
51,51.5,83.38149245292323
52,52.5,83.4031262163285
53,53.5,83.40085702180302
54,54.5,83.43013775372825
55,55.5,82.93822132326083
56,56.5,81.80265063277999
57,57.5,78.53095105437706
58,58.5,54.270788274798875
59,59.5,25.01905035153652
60,60.5,21.014977027789623
61,61.5,19.671422088088697
62,62.5,17.77983827610277
63,63.5,16.909220219313518
64,64.5,17.48755673179216
65,65.5,29.97898479840588
66,66.5,38.44223155670731
67,67.5,47.74385575485182
68,68.5,54.95302222812519
69,69.5,16.16322169184803
70,70.5,3.3902820505563946
71,71.5,8.728179498503634
72,72.5,54.0675591667401
73,73.5,70.26261536179918
74,74.5,72.70008862579877
75,75.5,69.30636122622377
76,76.5,61.71629861153194
77,77.5,46.72809701929398
78,78.5,35.06931224193987
79,79.5,19.744084994071997
80,80.5,8.417446109239417
81,81.5,1.5419144508952576
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.36544820836410014
86,86.5,3.6430525064368937
87,87.5,6.154325482333211
88,88.5,10.477088236504242
89,89.5,31.256836943577134
90,90.5,71.65106428961799
91,91.5,80.15479200800839
92,92.5,83.29471114108706
