,Time,Power
0,0.5,80.16558760428168
1,1.5,78.5731851706917
2,2.5,61.2246435204884
3,3.5,51.47031794725672
4,4.5,53.63798774528542
5,5.5,16.267792932736427
6,6.5,27.94564027105328
7,7.5,34.236037687798316
8,8.5,10.721014854301535
9,9.5,0.5459754057161458
10,10.5,0.21905919874116794
11,11.5,0.40481127959404906
12,12.5,0.13140966179051475
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.06176987122601105
22,22.5,0.05814577469862061
23,23.5,0.3145857441361783
24,24.5,0.21002311346688007
25,25.5,0.0025559773353621396
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.08987671758014261
30,30.5,0.05372035628022607
31,31.5,0.0
32,32.5,0.0
33,33.5,0.04553449268608169
34,34.5,0.04930221790387656
35,35.5,0.0
36,36.5,0.0
37,37.5,0.2544552353602782
38,38.5,8.867361885363117
39,39.5,19.51217524221297
40,40.5,3.258195910119387
41,41.5,13.332660603770266
42,42.5,36.02336182138222
43,43.5,58.42070107234644
44,44.5,64.04755741465179
45,45.5,64.3061810656264
46,46.5,68.00399008446458
47,47.5,77.90215222373301
48,48.5,81.80664163151822
49,49.5,83.0680205415809
50,50.5,83.42250230301761
51,51.5,83.41683714256627
52,52.5,82.11425736138796
53,53.5,77.60097425894388
54,54.5,77.47944499755833
55,55.5,74.7478418550493
56,56.5,75.54993817388174
57,57.5,66.26232281714422
58,58.5,38.49664143121034
59,59.5,22.11520535564222
60,60.5,20.56675140639405
61,61.5,11.401733406443858
62,62.5,7.525342796538278
63,63.5,5.041320932191834
64,64.5,4.888107024322388
65,65.5,9.471392553868387
66,66.5,19.83606424428978
67,67.5,22.790568065492664
68,68.5,25.769567138449894
69,69.5,29.805378533280237
70,70.5,35.70018479001998
71,71.5,25.058098161112294
72,72.5,54.77998586860973
73,73.5,48.7286978819275
74,74.5,59.57015746952179
75,75.5,61.21562651780108
76,76.5,71.1421024655148
77,77.5,46.01193484902054
78,78.5,50.26485078844364
79,79.5,39.14394840189637
80,80.5,24.164891517132844
81,81.5,18.599149626017216
82,82.5,7.115636453487312
83,83.5,0.027769354019835144
84,84.5,0.0
85,85.5,0.408162596231602
86,86.5,0.5133022337811545
87,87.5,1.6638659950076726
88,88.5,1.484046673501015
89,89.5,4.353858027406523
90,90.5,8.04572405396154
91,91.5,10.258099488823083
92,92.5,13.059166807486763
93,93.5,16.48075647315934
94,94.5,20.302429859742407
95,95.5,21.922627680753987
96,96.5,16.42496470424757
97,97.5,18.7299287868633
98,98.5,13.661056916297719
99,99.5,19.37542392262982
100,100.5,28.97417940100365
101,101.5,30.233530596998833
102,102.5,27.74221198692465
103,103.5,27.835464012265767
104,104.5,24.199832687864312
105,105.5,17.7824583846502
106,106.5,15.103869302904712
107,107.5,5.50975266729997
108,108.5,0.5000383410772122
109,109.5,0.2459811898991563
110,110.5,0.05991927614044092
111,111.5,5.9672693329478035
112,112.5,8.312178235061088
113,113.5,24.449368315057413
114,114.5,45.36661935165738
115,115.5,75.93139727156463
116,116.5,80.04680416565049
117,117.5,82.53904895597098
118,118.5,83.39456859419278
119,119.5,83.4363186250085
120,120.5,83.28415510622564
121,121.5,80.56903950703013
122,122.5,81.99632283864192
123,123.5,81.08914349371939
124,124.5,75.14051053464337
125,125.5,58.50619991325891
126,126.5,32.25521168325133
127,127.5,62.10212969729901
128,128.5,32.77094158236391
129,129.5,29.33167064900087
130,130.5,27.443476421376864
131,131.5,25.7370564720379
132,132.5,29.35970956278128
133,133.5,33.43665949154783
134,134.5,40.79024952023663
135,135.5,42.12522384322174
136,136.5,44.949343746498286
137,137.5,50.34866294070648
138,138.5,47.22088358032065
139,139.5,76.79448358177578
140,140.5,72.87711919690418
