,Time,Power
0,0.5,23.316456636563732
1,1.5,17.08543761067358
2,2.5,22.444735473264412
3,3.5,27.337357815431478
4,4.5,18.860006990967573
5,5.5,16.23335388132567
6,6.5,24.86362520779533
7,7.5,23.388072697387074
8,8.5,28.312918007444186
9,9.5,24.189031270219882
10,10.5,20.84455506388546
11,11.5,12.488922094532846
12,12.5,13.620677796108994
13,13.5,12.336800735307905
14,14.5,7.938928913709445
15,15.5,5.115582057574173
16,16.5,3.754717517057813
17,17.5,2.5869835500626084
18,18.5,3.9704477797654523
19,19.5,3.617661025312396
20,20.5,1.4925331597576168
21,21.5,0.34786895110012217
22,22.5,0.043584904236893623
23,23.5,0.16553371697590225
24,24.5,0.0
25,25.5,0.002622954478612798
26,26.5,0.0
27,27.5,0.04732090531540525
28,28.5,2.5103788147045867
29,29.5,6.618467268935142
30,30.5,11.821884171606651
31,31.5,15.247002182403634
32,32.5,14.680654421799252
33,33.5,11.237813494373853
34,34.5,15.99971216072172
35,35.5,6.874903796683612
36,36.5,14.58133401836287
37,37.5,10.90692252504295
38,38.5,3.2454226900383714
39,39.5,4.749809934156667
40,40.5,5.370050945641489
41,41.5,3.296346438886483
42,42.5,2.9474615630975234
43,43.5,28.254991162319865
44,44.5,32.04818881436583
45,45.5,26.44938605942243
46,46.5,27.515519435533175
47,47.5,22.785070736172358
48,48.5,11.315177452137608
49,49.5,8.465881947662734
50,50.5,5.925555220454514
51,51.5,3.31012353368816
52,52.5,3.700898317015494
53,53.5,4.387121129956274
54,54.5,4.178448518453091
55,55.5,3.2602813754625473
56,56.5,5.06529778905127
57,57.5,4.5957912539153645
58,58.5,1.9319671146799613
59,59.5,0.11853368760676901
60,60.5,0.11724087186217079
61,61.5,0.02274981577635964
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.7784677022298868
68,68.5,15.126868002686116
69,69.5,15.814575327690603
70,70.5,28.515750683487703
71,71.5,40.04450453248437
72,72.5,57.11270626027475
73,73.5,67.64463962031176
74,74.5,67.9979088395573
75,75.5,67.57398442885268
76,76.5,71.03601469179901
77,77.5,72.14789261165592
78,78.5,71.38927717299462
79,79.5,69.33175578539573
80,80.5,66.64494173595568
81,81.5,53.86081688117604
82,82.5,34.927854933432116
83,83.5,25.1412182056941
84,84.5,20.295767657460285
85,85.5,12.014193947804694
86,86.5,14.033881538900545
87,87.5,16.44783134303492
88,88.5,16.196255615556495
89,89.5,24.2466229136186
90,90.5,56.97305502895531
91,91.5,68.26011353610693
92,92.5,76.05331729352359
93,93.5,78.76818144702851
94,94.5,82.02356514181484
95,95.5,82.30031107772865
96,96.5,83.44002474122861
97,97.5,83.29759478728506
98,98.5,82.41215668842165
99,99.5,79.01288912328481
100,100.5,82.7184652986536
101,101.5,83.2619767234182
102,102.5,78.50519492775352
103,103.5,72.54266259619554
104,104.5,71.29616551358637
105,105.5,59.09223045081643
106,106.5,44.25874344070797
107,107.5,20.290100962565237
108,108.5,20.549982365720496
109,109.5,18.722607038123822
110,110.5,18.572713966758723
111,111.5,22.94896145524007
112,112.5,37.159586214431556
113,113.5,41.11080595550605
114,114.5,53.60578724507628
115,115.5,65.61748432376571
116,116.5,57.62220783310404
117,117.5,54.00856800758066
118,118.5,40.225712177613026
119,119.5,38.345187023104025
120,120.5,37.12000876509166
121,121.5,24.154556738518664
122,122.5,19.770176481233303
123,123.5,13.63542714454432
124,124.5,11.222059765143685
125,125.5,6.279764808713835
126,126.5,5.292238690830183
127,127.5,7.21531717216318
128,128.5,6.21595322823154
129,129.5,2.969896265524554
130,130.5,1.2116824700048126
131,131.5,0.1217381124129908
132,132.5,0.0
133,133.5,0.279211761739998
134,134.5,3.72290226773215
135,135.5,8.249379682541463
136,136.5,9.793067693500102
137,137.5,23.030829878077654
138,138.5,47.31650644771053
139,139.5,54.19798823075319
140,140.5,57.63332869821074
141,141.5,62.75581450394693
142,142.5,72.93651727779634
143,143.5,71.35174195824042
144,144.5,74.05568479296086
145,145.5,76.83979416662622
146,146.5,77.4922645256411
147,147.5,73.41803891785041
148,148.5,73.31495659989929
149,149.5,72.64028728636774
150,150.5,72.87019620596567
151,151.5,73.67188407004772
152,152.5,69.6104646514957
153,153.5,60.433482040047885
154,154.5,48.28345394476411
155,155.5,26.9345829029165
156,156.5,28.783391139544555
157,157.5,29.80612508122139
158,158.5,33.002494086628246
159,159.5,31.94275640407069
160,160.5,39.92978840554018
161,161.5,61.88638883132107
162,162.5,72.11163805996304
163,163.5,71.04125899048032
164,164.5,78.84070075677496
165,165.5,75.06025568124552
166,166.5,79.67803961507052
167,167.5,78.13008914649319
168,168.5,75.69907236688391
169,169.5,76.7285574468931
170,170.5,74.76129076298997
171,171.5,80.81894173723174
172,172.5,80.47753824940607
173,173.5,77.05251430962551
174,174.5,75.35223088513106
175,175.5,69.55776122434528
176,176.5,64.90786689521595
177,177.5,49.179036064872875
178,178.5,38.62009672324299
179,179.5,17.472393829863577
180,180.5,12.795004652992613
181,181.5,12.325086886771018
182,182.5,4.394990606077866
183,183.5,0.24538424244442975
184,184.5,0.06141302909867142
185,185.5,0.0
186,186.5,0.15021655915811205
187,187.5,0.4103917550634885
188,188.5,16.47806562744111
189,189.5,28.196036283375765
190,190.5,37.21141449319761
191,191.5,51.6407972780146
192,192.5,59.5655306481666
193,193.5,57.309854513918395
194,194.5,54.77142320289392
195,195.5,48.562235085449885
196,196.5,42.158992670401865
197,197.5,49.40391219360201
198,198.5,55.01030197136568
199,199.5,54.85307821048685
200,200.5,52.928557814615495
201,201.5,34.09841580879142
202,202.5,26.94935128902076
203,203.5,18.159836407385022
204,204.5,22.17816745403217
205,205.5,30.599927393484574
206,206.5,39.08813483694463
207,207.5,52.14669016547537
208,208.5,52.447318795450514
209,209.5,60.12174503901666
210,210.5,70.86860375399496
211,211.5,56.912020821464054
212,212.5,64.38417956685187
213,213.5,62.87116677422254
214,214.5,46.28231317542183
215,215.5,40.37869120403486
216,216.5,32.93908882197605
217,217.5,31.440174533255597
218,218.5,24.976123693981272
219,219.5,19.702379432528986
220,220.5,19.282581771239137
221,221.5,20.709902627380465
222,222.5,15.705583202233719
223,223.5,14.813510554303111
224,224.5,11.72555620156579
225,225.5,2.379026075503147
226,226.5,1.1982640845997556
227,227.5,8.200067628349387
228,228.5,0.2770270280432025
229,229.5,2.9324255458589175
230,230.5,1.451728665304229
231,231.5,10.40337657294945
232,232.5,21.027408944634768
233,233.5,34.63211818009452
234,234.5,67.26956284128207
235,235.5,82.28684000699732
236,236.5,82.76460810669548
237,237.5,83.25005011926658
238,238.5,81.77244868939937
239,239.5,80.99075079407002
240,240.5,81.36560033856469
241,241.5,82.21159873982054
242,242.5,83.3904468229286
243,243.5,82.33946547429224
244,244.5,81.89702133205655
245,245.5,80.76830637159195
246,246.5,80.74284013514531
247,247.5,82.0047361547264
248,248.5,81.48162620799702
249,249.5,82.14862132523275
250,250.5,81.35648906025592
251,251.5,83.13663497011802
252,252.5,83.04669774364343
253,253.5,83.29457254442895
254,254.5,81.22364934349636
255,255.5,82.81623893531122
256,256.5,83.20561551866527
257,257.5,72.03346947990183
258,258.5,73.904754931183
259,259.5,79.01756935479129
260,260.5,83.43211004498795
261,261.5,83.36193733921137
262,262.5,79.46025237602923
263,263.5,83.42053874819581
264,264.5,81.0433116975535
265,265.5,70.38335420482795
266,266.5,68.9144994797035
267,267.5,55.399994810336665
268,268.5,45.6375670550171
269,269.5,39.21815890769655
270,270.5,31.163115517146505
271,271.5,17.416827963912617
272,272.5,21.89379537851244
273,273.5,14.644266382509905
274,274.5,21.516673106189305
275,275.5,8.536708371330702
276,276.5,16.261186045704072
277,277.5,14.661898749265939
278,278.5,14.867688919568746
279,279.5,18.088274169472847
280,280.5,18.75972437716816
281,281.5,19.30435087205266
282,282.5,25.395031803814046
283,283.5,26.853178107588924
284,284.5,32.71659368932167
285,285.5,48.33508184771417
286,286.5,39.06282271516999
287,287.5,33.86474367839352
288,288.5,23.70466892973547
289,289.5,21.87653711941983
290,290.5,16.645173545006934
291,291.5,20.84578526992536
292,292.5,26.232666220663987
293,293.5,23.390961798748236
294,294.5,13.744131897699306
295,295.5,11.618883344213195
296,296.5,5.109149383092104
297,297.5,12.135293757067718
298,298.5,3.1875185399188903
299,299.5,1.616012664976198
300,300.5,0.28804472138710596
301,301.5,0.17236171287827995
302,302.5,0.22442268747855335
303,303.5,0.0
304,304.5,0.0
305,305.5,0.039519947042800735
306,306.5,1.7074360459525548
307,307.5,2.7318059566607564
308,308.5,13.843350202487702
309,309.5,15.812559110244722
