,Time,Power
0,0.5,82.27447976097987
1,1.5,82.97595401598065
2,2.5,82.86027810954155
3,3.5,83.3018698270818
4,4.5,82.63885780036905
5,5.5,83.4088355668104
6,6.5,82.35554869598583
7,7.5,75.76810762166524
8,8.5,55.9383154923638
9,9.5,20.781959633262915
10,10.5,7.105788028379511
11,11.5,5.041443507623464
12,12.5,2.038409818124281
13,13.5,1.3569164474739257
14,14.5,0.206379701151719
15,15.5,0.08444077609947159
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.03285981213274795
21,21.5,0.31725237477060997
22,22.5,1.4493130470946394
23,23.5,7.399468041989869
24,24.5,7.671484150669414
25,25.5,3.582955122003528
26,26.5,0.41654520511230453
27,27.5,0.37999028016116354
28,28.5,0.15695971803773756
29,29.5,0.2636690039066607
30,30.5,0.3576478289909194
31,31.5,0.10132711691060607
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.6721663767253455
37,37.5,6.694691495295388
38,38.5,10.151795167053125
39,39.5,15.405830376250185
40,40.5,11.249570665532579
41,41.5,20.909206209946216
42,42.5,32.27231769156054
43,43.5,55.98344844537318
44,44.5,52.39882499173933
45,45.5,58.330302718827355
46,46.5,65.17670749617822
47,47.5,72.18142276384282
48,48.5,79.11604925756643
49,49.5,83.42926208870301
50,50.5,83.29017094333554
51,51.5,82.96486189192389
52,52.5,82.66250636440923
53,53.5,82.19133261048918
54,54.5,82.13969714747175
55,55.5,82.80880536991233
56,56.5,82.89355023297529
57,57.5,82.50483976325363
58,58.5,69.81154220109444
59,59.5,42.66818284087333
60,60.5,37.628785777134205
61,61.5,27.648379737041687
62,62.5,20.603293086793222
63,63.5,11.639837406853703
64,64.5,10.738930128368628
65,65.5,10.928549472069678
66,66.5,15.840647109006087
67,67.5,17.775514925833523
68,68.5,26.928803367013842
69,69.5,56.2066537264495
70,70.5,62.014090692609656
71,71.5,72.57028923685218
72,72.5,82.88159309307633
73,73.5,83.43441896130946
74,74.5,83.25184718500152
75,75.5,83.20667991603005
76,76.5,83.2641868898536
77,77.5,83.19641480604284
78,78.5,83.37640944480393
79,79.5,82.73257559184115
80,80.5,78.45622447892788
81,81.5,72.27870904640184
82,82.5,51.967056852121814
83,83.5,24.68076023767553
84,84.5,10.524003658379186
85,85.5,8.038895743092079
86,86.5,6.874712439306299
87,87.5,3.0696909646222417
88,88.5,3.300670790098421
89,89.5,4.2256329017508545
90,90.5,9.130390725376374
91,91.5,15.854526207339642
92,92.5,19.103662764823348
93,93.5,20.749792638588413
94,94.5,21.41604672951077
95,95.5,22.27720967324285
96,96.5,26.419578641625154
97,97.5,27.255307084587475
98,98.5,29.298193422245113
99,99.5,38.69240171838869
100,100.5,38.90533071915429
101,101.5,31.71251363947686
102,102.5,28.741042602883937
103,103.5,25.83001747227919
104,104.5,23.032984032064984
105,105.5,21.285501373280315
106,106.5,23.34489886521457
107,107.5,23.573456378504805
108,108.5,6.145209539198612
109,109.5,5.041279415314151
110,110.5,8.631350979844184
111,111.5,10.252948269835127
112,112.5,16.192391105884663
113,113.5,23.776334010014633
114,114.5,51.950972377892036
115,115.5,77.57728721579647
116,116.5,81.88356529602777
117,117.5,83.42235472949187
118,118.5,83.36864583086886
119,119.5,82.70847811106493
120,120.5,82.63107609491072
121,121.5,83.00045016523656
122,122.5,82.83251667265847
123,123.5,82.74682273763923
124,124.5,83.03331084148878
125,125.5,81.85239409854236
126,126.5,78.25260885583303
127,127.5,74.6819729196885
128,128.5,75.14767266371156
129,129.5,74.23157059818767
130,130.5,74.07804595803564
131,131.5,63.8536512094089
132,132.5,58.91989086843953
133,133.5,64.42854560619972
134,134.5,67.7126509529284
135,135.5,70.35453611393177
136,136.5,68.54693606082922
137,137.5,71.3687076168796
138,138.5,79.68886323605935
139,139.5,83.32296723140216
140,140.5,83.39024399697162
141,141.5,83.08378494575877
142,142.5,81.80190443152136
143,143.5,83.02661896320905
144,144.5,82.68249150384293
145,145.5,82.47974395914875
146,146.5,78.0623646754395
147,147.5,72.91831937773786
148,148.5,68.22832041139128
149,149.5,65.67254894880479
150,150.5,58.204559909753705
151,151.5,47.974129615711114
152,152.5,31.385625095872417
153,153.5,14.539026159230295
154,154.5,0.08184763953075395
155,155.5,0.0
156,156.5,0.0
157,157.5,0.2633984213937888
158,158.5,3.146461671338102
159,159.5,4.767252414032691
160,160.5,8.55633276412035
161,161.5,12.799732316221057
162,162.5,24.4312895328019
163,163.5,37.833552793395086
164,164.5,49.06150593859508
165,165.5,56.551342484683296
166,166.5,60.99155533553522
167,167.5,58.49351776274384
