,Time,Power
0,0.5,33.38590634479254
1,1.5,31.908615704881502
2,2.5,26.457370918275327
3,3.5,24.888753014872368
4,4.5,23.296290986767158
5,5.5,11.986258537851494
6,6.5,3.4463878659180653
7,7.5,0.3772827526041551
8,8.5,0.3240648578976738
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.19222092654542336
18,18.5,7.289757170166542
19,19.5,11.791598353977372
20,20.5,18.337848864350413
21,21.5,28.547658079186245
22,22.5,41.57691555523177
23,23.5,50.51261785747112
24,24.5,36.97757115126812
25,25.5,20.801472056353962
26,26.5,10.101765150845766
27,27.5,3.27501094593662
28,28.5,6.626972378394374
29,29.5,13.607359441745883
30,30.5,13.63247293311701
31,31.5,7.254231580699182
32,32.5,7.431722165369246
33,33.5,10.974778647591807
34,34.5,4.9326489666255835
35,35.5,0.835388613002704
36,36.5,0.05010321324434597
37,37.5,0.46439233978772454
38,38.5,6.968687001128316
39,39.5,13.058855809472426
40,40.5,16.248261663939264
41,41.5,28.31997143623723
42,42.5,45.82479814657107
43,43.5,72.3273623027251
44,44.5,83.41156350695988
45,45.5,83.38780580400788
46,46.5,79.12956078690762
47,47.5,82.15792820404235
48,48.5,69.74735181072941
49,49.5,75.00079458524336
50,50.5,73.04713008110873
51,51.5,48.4938526464397
52,52.5,38.220886883307294
53,53.5,43.601568887325044
54,54.5,43.95798729981117
55,55.5,46.15083424061512
56,56.5,42.84123232812524
57,57.5,47.41171707677128
58,58.5,32.09596592793788
59,59.5,9.998132981252944
60,60.5,2.305413710537397
61,61.5,0.29337668313332144
62,62.5,0.044479357884065346
63,63.5,0.0
64,64.5,0.24074832316140676
65,65.5,0.25273933427855516
66,66.5,6.324395459957249
67,67.5,34.31972282993634
68,68.5,68.39728414620504
69,69.5,67.14643772851272
70,70.5,66.14400831225215
71,71.5,44.44960029906498
72,72.5,55.30973935975072
73,73.5,50.439186338498
74,74.5,42.828128130796145
75,75.5,39.55105894308104
76,76.5,30.970218509709923
77,77.5,21.50899480043404
78,78.5,9.249859705661436
79,79.5,3.0751560032426233
80,80.5,0.2642073294284628
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.6817159237641329
87,87.5,6.386131754808936
88,88.5,10.607614199372946
89,89.5,19.099917757794277
90,90.5,54.66604065929591
91,91.5,82.641012248254
92,92.5,75.93948092810938
93,93.5,82.47648617344295
94,94.5,82.61020546872939
95,95.5,83.14653728072113
96,96.5,82.49592021623745
97,97.5,78.3178856526825
98,98.5,65.28909876269834
99,99.5,57.80282530132443
100,100.5,43.6365337762694
101,101.5,38.275761340315434
102,102.5,25.36933210018884
103,103.5,17.48020612891055
104,104.5,15.886129604848895
105,105.5,17.028373526873626
106,106.5,16.71269693361223
107,107.5,5.019591169541537
108,108.5,2.047526077253818
109,109.5,4.845470845447353
110,110.5,3.0798353342318103
111,111.5,1.6864073890723523
112,112.5,0.6463625669846655
113,113.5,0.7581963551776703
114,114.5,0.8677178857125764
115,115.5,0.43203573557074737
116,116.5,0.33199016076892085
117,117.5,0.3144715017665995
118,118.5,1.0551896459680412
119,119.5,14.419644693710566
120,120.5,26.229184458795405
121,121.5,13.136975929834637
122,122.5,5.777211906201669
123,123.5,1.8499486678385668
124,124.5,1.88284096286463
125,125.5,2.2677724366882983
126,126.5,0.3013023247520536
127,127.5,0.25737062062328325
128,128.5,0.846507879981815
129,129.5,2.5854079045196725
130,130.5,9.714429052152186
131,131.5,3.157759848002227
132,132.5,3.459878662659565
133,133.5,4.643553574597765
134,134.5,8.400453816058725
135,135.5,9.121952067037485
136,136.5,9.564574987574062
137,137.5,12.687833973842451
138,138.5,13.298009130844962
139,139.5,13.365804574501446
140,140.5,15.399719609297248
141,141.5,15.331920932821934
142,142.5,15.700816615356851
143,143.5,17.77989048249903
144,144.5,15.887748991872003
145,145.5,14.50902157520244
146,146.5,17.99760382572238
147,147.5,25.603162759885194
148,148.5,32.66239610362293
149,149.5,38.42542212599166
150,150.5,30.259469802793472
151,151.5,27.282908849613317
152,152.5,50.503346659560385
153,153.5,15.481168945089902
154,154.5,41.520548502540755
155,155.5,25.477473263793495
156,156.5,21.46607808928911
157,157.5,21.904376230673066
158,158.5,24.23610972654036
159,159.5,21.274023638047208
