,Time,Power
0,0.5,24.412084341710667
1,1.5,40.43001521291789
2,2.5,43.3428894737311
3,3.5,38.3119756569973
4,4.5,34.936332446011846
5,5.5,34.17896905010887
6,6.5,18.300877048350856
7,7.5,7.168144163689679
8,8.5,4.067021408598455
9,9.5,1.1820449101368875
10,10.5,0.023810884586593153
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,1.0527566838381477
18,18.5,6.538856125783367
19,19.5,6.90267065521304
20,20.5,15.749397268742165
21,21.5,22.651356337196727
22,22.5,34.02108920126926
23,23.5,46.449026668851815
24,24.5,42.525630941999346
25,25.5,35.07314049866832
26,26.5,11.81484904706212
27,27.5,2.397567918758038
28,28.5,3.2308287276358665
29,29.5,3.084472059351099
30,30.5,7.089661698497059
31,31.5,13.762667160366911
32,32.5,14.077581538463896
33,33.5,15.580994992596422
34,34.5,9.562946161425769
35,35.5,2.830025117929198
36,36.5,0.5108254668267372
37,37.5,1.304868699815184
38,38.5,9.364663132511803
39,39.5,13.774059024544082
40,40.5,23.548275620107212
41,41.5,47.27663476912549
42,42.5,55.01226876668919
43,43.5,63.84978250384889
44,44.5,83.3835667529733
45,45.5,83.14937531777782
46,46.5,82.56966488239136
47,47.5,82.43936005296378
48,48.5,83.36733887515952
49,49.5,83.38834890817456
50,50.5,81.19005573702043
51,51.5,73.3991724196174
52,52.5,64.30391152629885
53,53.5,59.25698383521233
54,54.5,61.7107726536995
55,55.5,63.551110088797664
56,56.5,60.8642919539198
57,57.5,62.35319417341849
58,58.5,51.97422445639887
59,59.5,13.359921137650314
60,60.5,2.831273402934438
61,61.5,0.3779383777008327
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.17268006942170308
66,66.5,1.9944178711476357
67,67.5,13.58562563625765
68,68.5,71.96631557593038
69,69.5,68.7183579093335
70,70.5,73.63214478104459
71,71.5,63.526797774181325
72,72.5,64.65456261245014
73,73.5,66.91456221417651
74,74.5,60.302054170962826
75,75.5,52.01963673525681
76,76.5,41.06098918124114
77,77.5,30.572242471835533
78,78.5,18.286649067502754
79,79.5,8.38406063106495
80,80.5,2.2621724353329755
81,81.5,0.168974927102965
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.3687351198018987
86,86.5,3.923968715446523
87,87.5,11.376444494883897
88,88.5,18.095676002833446
89,89.5,28.77283155781498
90,90.5,71.09848794973618
91,91.5,82.756332325269
92,92.5,83.39259962781767
93,93.5,82.60333706703169
94,94.5,82.88263611663962
95,95.5,82.60055011637283
96,96.5,82.75899515835185
97,97.5,77.71482081185661
98,98.5,67.59764298207152
99,99.5,60.28760870118688
100,100.5,39.83012268153384
101,101.5,39.35475418861472
102,102.5,38.603336906124014
103,103.5,28.117834887345726
104,104.5,23.382104952073853
105,105.5,27.028156602276624
106,106.5,30.595845598023192
107,107.5,16.088563142934557
108,108.5,14.886337718689253
109,109.5,8.614036993924502
110,110.5,5.960253119398855
111,111.5,4.653814220697636
112,112.5,2.351377510509124
113,113.5,1.6024284564588116
114,114.5,2.9755057985013518
115,115.5,3.083728876013501
116,116.5,2.5084316808953955
117,117.5,7.703543535453071
118,118.5,12.724360074110479
119,119.5,55.17901282710167
120,120.5,44.58741635153024
121,121.5,31.167731905052364
122,122.5,16.848723531442616
123,123.5,12.333539341416737
124,124.5,8.68110655654448
125,125.5,6.57878043187459
126,126.5,2.2919619278670504
127,127.5,0.3036124905758408
128,128.5,0.0
129,129.5,0.12230349879776432
130,130.5,4.6998034651953065
131,131.5,11.08933823363734
132,132.5,4.312872109305213
133,133.5,5.396071526934297
134,134.5,7.652356441973221
135,135.5,12.53521347735986
136,136.5,13.864227240306485
137,137.5,20.391393537636727
138,138.5,28.11937924675369
139,139.5,27.286571775381596
140,140.5,31.05428712548452
141,141.5,26.52172030146304
142,142.5,26.984229100604782
143,143.5,23.11645013722475
144,144.5,19.797208110736776
145,145.5,15.89710140048304
146,146.5,15.715802705558575
147,147.5,20.119120397749327
148,148.5,24.190462467877996
149,149.5,37.14049363022855
150,150.5,34.14041894889549
151,151.5,34.842639135567595
152,152.5,36.54925934061876
153,153.5,21.807196106087403
154,154.5,45.35555988111447
155,155.5,26.935267336055446
156,156.5,28.1712380530039
157,157.5,32.269823443477684
158,158.5,32.29085797280346
159,159.5,24.38105021074162
160,160.5,19.220395759990865
161,161.5,20.385707006072785
162,162.5,21.43933655301511
163,163.5,32.083881835631345
164,164.5,21.668040393901876
165,165.5,21.368821949886364
166,166.5,18.30709665354268
167,167.5,44.59943467135235
168,168.5,13.252172481159587
169,169.5,6.655111974169067
170,170.5,0.725071137170577
171,171.5,0.3273213895482099
172,172.5,2.7855537030342763
173,173.5,10.75214732763299
174,174.5,14.066854814750489
175,175.5,28.393059026076955
176,176.5,46.86616261123885
177,177.5,52.54339117529199
178,178.5,51.052848267415044
179,179.5,28.886239177431694
180,180.5,37.04834206492591
181,181.5,59.31556772328659
182,182.5,63.71220204113157
183,183.5,66.2210414603175
184,184.5,67.05286060495828
185,185.5,69.50905288696643
186,186.5,76.50167221039996
187,187.5,83.4051193087385
188,188.5,82.87669728024889
189,189.5,82.26997513755599
190,190.5,82.63888254224966
191,191.5,82.55136795145401
192,192.5,82.53095313993835
193,193.5,82.69963781406919
194,194.5,82.8133674868844
195,195.5,83.22073093887859
196,196.5,83.38942000546378
197,197.5,82.84477307485024
198,198.5,83.05550052692824
