,Time,Power
0,0.5,25.165324802360466
1,1.5,21.245350789516078
2,2.5,38.015019545006226
3,3.5,44.67032838442732
4,4.5,35.18100387522042
5,5.5,35.65985742962184
6,6.5,24.081472881130342
7,7.5,32.40084661846467
8,8.5,32.68480251297346
9,9.5,21.488753094426198
10,10.5,20.434848974274423
11,11.5,21.317198739996375
12,12.5,16.272124679868877
13,13.5,13.314095183957749
14,14.5,13.274334715785107
15,15.5,10.622885260735805
16,16.5,10.880254987026474
17,17.5,7.760748583823943
18,18.5,8.124202967385598
19,19.5,7.568837835501774
20,20.5,6.28199185584776
21,21.5,3.106466935576635
22,22.5,1.5013063916783387
23,23.5,2.408492694168477
24,24.5,0.35643876977248573
25,25.5,0.3279875114280787
26,26.5,0.05940017165134967
27,27.5,0.4995467329968284
28,28.5,4.922013903324814
29,29.5,14.60403045942882
30,30.5,25.227463584305625
31,31.5,29.23491318248807
32,32.5,30.993148591569494
33,33.5,30.14763147322152
34,34.5,24.886645527318876
35,35.5,18.027597527869947
36,36.5,19.964832859157635
37,37.5,12.016502080852142
38,38.5,7.3403068818509505
39,39.5,9.465464440988118
40,40.5,7.121282702416106
41,41.5,5.459165444952828
42,42.5,18.84936858472562
43,43.5,23.57164575297375
44,44.5,24.90483453028503
45,45.5,27.65975845034878
46,46.5,33.80684598483596
47,47.5,35.61607007938058
48,48.5,42.45642331657409
49,49.5,30.233273230390704
50,50.5,18.58872388094345
51,51.5,10.646948229923616
52,52.5,10.67461947712156
53,53.5,7.491983776698758
54,54.5,8.94420679569179
55,55.5,9.359505443174905
56,56.5,6.53877953495742
57,57.5,2.826857454561238
58,58.5,1.2746827483348067
59,59.5,0.28116051656566776
60,60.5,0.0
61,61.5,0.06765936855211206
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,1.1592614636093095
68,68.5,9.377958762534325
69,69.5,22.33534936862389
70,70.5,42.972744129691904
71,71.5,53.77361157946386
72,72.5,63.99294967897839
73,73.5,68.11884328780408
74,74.5,72.44394859250384
75,75.5,70.94429109618858
76,76.5,71.22683587702704
77,77.5,72.59983908477275
78,78.5,74.80680930367208
79,79.5,73.03944038686741
80,80.5,69.68527844891705
81,81.5,53.53050884306461
82,82.5,31.89177491131003
83,83.5,22.097789604907312
84,84.5,15.310850354781572
85,85.5,20.69764269540509
86,86.5,22.07418983627833
87,87.5,19.681705278932977
88,88.5,22.38752358290969
89,89.5,38.74991679611865
90,90.5,59.96384660450806
91,91.5,73.29085843677635
92,92.5,75.26071598640425
93,93.5,77.28582294838984
94,94.5,79.20008728982059
95,95.5,81.58747634681902
96,96.5,83.26533654906956
97,97.5,83.43825130649317
98,98.5,82.33110526585197
99,99.5,81.17313371789167
100,100.5,80.72747740540127
101,101.5,82.7019756365019
102,102.5,77.41490098763848
103,103.5,75.70569311691261
104,104.5,75.07353870287594
105,105.5,65.38558361843843
106,106.5,52.28215340472033
107,107.5,27.762218606086865
108,108.5,25.198810394296675
109,109.5,21.011441965097998
110,110.5,17.581929131229092
111,111.5,21.779053958599263
