,Time,Power
0,0.5,29.011630820715727
1,1.5,30.37413048058843
2,2.5,27.482360118946776
3,3.5,25.90484245544014
4,4.5,20.605779687431166
5,5.5,8.402674015729245
6,6.5,1.7328287296430107
7,7.5,0.06564521350586316
8,8.5,0.09030524236961207
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.2936540528850518
18,18.5,5.725890831075335
19,19.5,9.853058785707503
20,20.5,20.032034705527447
21,21.5,31.22868350941682
22,22.5,39.384386886785144
23,23.5,55.36280109686791
24,24.5,48.230516610875405
25,25.5,29.991343586545042
26,26.5,18.985480053707985
27,27.5,3.242686488061472
28,28.5,4.219723204631043
29,29.5,11.614429155520307
30,30.5,13.34978804998494
31,31.5,20.497391837961594
32,32.5,12.794473733345768
33,33.5,11.968360387082102
34,34.5,7.022939355823613
35,35.5,3.182647526118546
36,36.5,0.13184585822879316
37,37.5,0.3354782841409861
38,38.5,8.0508154439874
39,39.5,12.437173078325191
40,40.5,17.58917405869441
41,41.5,36.5271187574669
42,42.5,58.37684883955875
43,43.5,69.3905388492117
44,44.5,83.4010805289514
45,45.5,83.40616694486044
46,46.5,83.44100585688132
47,47.5,81.08033341641861
48,48.5,77.58934315232882
49,49.5,82.73103906867485
50,50.5,79.24361945410001
51,51.5,69.49031135663863
52,52.5,47.92604338470052
53,53.5,29.035333942120847
54,54.5,26.814192265662648
55,55.5,38.50543059589813
56,56.5,43.443838488704756
57,57.5,35.32803023860654
58,58.5,33.405513076747695
59,59.5,17.29241974569876
60,60.5,2.5094417301838443
61,61.5,0.1063595617763307
62,62.5,0.0
63,63.5,0.0
64,64.5,0.24189519825926822
65,65.5,3.1013263953167787
66,66.5,12.433863924233297
67,67.5,57.66156762733243
68,68.5,67.8360561674992
69,69.5,66.00537127108204
70,70.5,61.885375084851745
71,71.5,42.18100247992296
72,72.5,56.51712089965573
73,73.5,47.06959199118125
74,74.5,40.11953674522842
75,75.5,36.5035027100477
76,76.5,26.71159963279008
77,77.5,15.41123543326125
78,78.5,6.559438354997241
79,79.5,2.07837423213866
80,80.5,0.13339165579704843
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
