,Time,Power
0,0.5,21.533474578411983
1,1.5,15.27016277456584
2,2.5,19.051998419873563
3,3.5,23.4828542951951
4,4.5,17.921190729939685
5,5.5,14.49695244759454
6,6.5,18.54852262765941
7,7.5,13.829907389151598
8,8.5,13.439374287894195
9,9.5,14.548642166917245
10,10.5,17.616015906963334
11,11.5,9.433212187640457
12,12.5,11.674499400934115
13,13.5,9.840266814573203
14,14.5,6.22102628567448
15,15.5,5.629037103654863
16,16.5,4.1672115550288575
17,17.5,4.1672115550288575
18,18.5,4.582381391744824
19,19.5,4.030521934390599
20,20.5,2.7762139063144415
21,21.5,0.5884137464663456
22,22.5,0.05962234180686244
23,23.5,0.12058153669624383
24,24.5,0.0
25,25.5,0.014918835329193091
26,26.5,0.0
27,27.5,0.09619785874049123
28,28.5,2.8111026209440464
29,29.5,6.1690646010991355
30,30.5,11.565115802064934
31,31.5,14.943678313740435
32,32.5,15.67073913204356
33,33.5,12.550921626865284
34,34.5,16.19393039121401
35,35.5,5.7438813159946065
36,36.5,11.56797114261661
37,37.5,7.2707969713032545
38,38.5,2.809050541842792
39,39.5,5.565337101571303
40,40.5,5.720319946048184
41,41.5,2.331586527339029
42,42.5,4.3077105168565035
43,43.5,26.641580983715375
44,44.5,28.839476939059768
45,45.5,26.70984696641256
46,46.5,26.54719853365367
47,47.5,23.167283458971323
48,48.5,12.964359028163932
49,49.5,8.779486228237197
50,50.5,4.672135033800645
51,51.5,2.2251922862936584
52,52.5,1.9652086629076402
53,53.5,2.727876036718348
54,54.5,1.8772086620096946
55,55.5,2.0825426968000746
56,56.5,2.6398760358204023
57,57.5,3.37321007599846
58,58.5,1.1438746218316356
59,59.5,0.0
60,60.5,0.027872171392685312
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.7773232947857708
68,68.5,10.385560454755456
69,69.5,19.92303389682557
70,70.5,35.84047005552776
71,71.5,37.45225172589147
72,72.5,55.48680090602946
73,73.5,68.06856403101638
74,74.5,68.63379208658928
75,75.5,69.12836495070307
76,76.5,70.25882106184885
77,77.5,71.5305875559128
78,78.5,72.1998688444534
