,Time,Power
0,0.5,30.034051538939547
1,1.5,37.2506754016058
2,2.5,44.00539090502084
3,3.5,47.0689748931065
4,4.5,47.206591462652185
5,5.5,34.47484981636033
6,6.5,37.50810063538269
7,7.5,33.743239729943184
8,8.5,30.2447100905959
9,9.5,19.311483039347365
10,10.5,22.249238243507218
11,11.5,20.674269565780154
12,12.5,14.972807386746767
13,13.5,12.721981113624915
14,14.5,10.894202861422892
15,15.5,8.270253117786636
16,16.5,6.661267660396063
17,17.5,5.51940964780041
18,18.5,2.2950312172966747
19,19.5,3.00288232729857
20,20.5,0.9030502423503524
21,21.5,0.3393058446409506
22,22.5,0.4124114684562706
23,23.5,1.7315678417327676
24,24.5,0.1203442185903568
25,25.5,0.0
26,26.5,0.0
27,27.5,0.9101184123758451
28,28.5,5.441618360730782
29,29.5,10.870967889831192
30,30.5,13.613704705670392
31,31.5,17.781554154555103
32,32.5,19.045124610917853
33,33.5,14.331319661623404
34,34.5,12.934858357912383
35,35.5,5.148277257129997
36,36.5,7.644258950853209
37,37.5,12.097040987361606
38,38.5,10.229392920987259
39,39.5,8.0967449108955
40,40.5,13.230360037169278
41,41.5,9.936945146612992
42,42.5,11.51503984983191
43,43.5,27.573277426566904
44,44.5,33.82561330973389
45,45.5,31.218702754178633
46,46.5,25.12645823276152
47,47.5,23.743869183979854
48,48.5,23.34352666015025
49,49.5,24.927498641525126
50,50.5,26.006921371868664
51,51.5,13.951849007822121
52,52.5,10.840560551267213
53,53.5,7.993928528692919
54,54.5,9.678635454471312
55,55.5,10.508617833430426
56,56.5,10.92360902290999
57,57.5,7.984342673476118
58,58.5,4.132040006994013
59,59.5,0.3937996970972427
60,60.5,0.07127807782808886
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.40595673854393405
66,66.5,5.096850279922832
67,67.5,6.3851083950152345
68,68.5,5.7887455372651395
69,69.5,22.004997217307455
70,70.5,35.61607007938058
71,71.5,54.06560483379165
72,72.5,54.77620771046365
73,73.5,59.76829936937471
74,74.5,60.7773349959172
75,75.5,59.53759598306385
76,76.5,61.928519412488654
77,77.5,64.76219893326075
78,78.5,66.40283125906247
79,79.5,59.252987559562776
80,80.5,56.71699894208884
81,81.5,47.05779475427303
82,82.5,30.40913099667513
83,83.5,25.58733825495382
84,84.5,21.252628924906713
85,85.5,15.956923584990816
86,86.5,15.557774216833458
87,87.5,18.33479827104048
88,88.5,23.827331367374743
89,89.5,31.883388003603663
90,90.5,62.210397116754926
91,91.5,59.55151250865395
92,92.5,72.50670303113334
93,93.5,73.61783054368857
94,94.5,75.40320128798017
95,95.5,74.24432339046908
96,96.5,76.0582355932439
97,97.5,75.15013602757726
98,98.5,75.56489670375775
99,99.5,72.34619417763338
100,100.5,78.36434245251205
101,101.5,82.01360271309913
102,102.5,82.4412737333583
103,103.5,79.55735092277757
104,104.5,77.8449498573983
105,105.5,65.89158059478564
106,106.5,50.29429703620769
107,107.5,19.285531710242473
108,108.5,26.051934158289043
109,109.5,22.66424298875676
110,110.5,24.646667626411624
111,111.5,28.705558918997266
112,112.5,29.407408612886094
113,113.5,43.290953669543825
114,114.5,56.553417712398044
115,115.5,68.22760555414963
116,116.5,64.97401955254013
117,117.5,58.52565054435381
118,118.5,51.255884230678426
119,119.5,46.86811813130701
120,120.5,47.15149057860371
121,121.5,41.72969924625027
122,122.5,35.91276895631753
123,123.5,26.351006757688626
124,124.5,18.913585308900803
125,125.5,10.707420598861102
126,126.5,10.556016401671728
127,127.5,5.050571563746993
128,128.5,2.4653305806640686
129,129.5,0.4098586240175294
130,130.5,0.18606742838754328
131,131.5,0.0
132,132.5,0.026355159456744704
133,133.5,0.22688454647588235
134,134.5,2.1744172276436364
135,135.5,5.055716076647966
136,136.5,13.070191437422858
137,137.5,28.990287057635506
138,138.5,30.858710297127136
139,139.5,43.08827113250569
140,140.5,45.74078219772432
141,141.5,51.1814886329949
142,142.5,56.366633676795956
143,143.5,55.640093465224574
144,144.5,57.580757385168475
145,145.5,71.27690222778706
146,146.5,73.60042252930337
147,147.5,70.67006265713596
148,148.5,68.95906595317685
149,149.5,71.97334333179495
150,150.5,73.42191671860324
151,151.5,63.71405991764696
152,152.5,65.41323291737638
153,153.5,58.47668560124352
154,154.5,43.767610586821085
155,155.5,23.587123676428273
156,156.5,27.206210294582743
157,157.5,30.569030524348076
158,158.5,34.56459948733439
159,159.5,35.25811967232988
160,160.5,41.87274783061967
161,161.5,46.72613313020781
162,162.5,58.05970259994294
163,163.5,61.99713151455915
164,164.5,62.07875757066422
165,165.5,61.03284958425772
166,166.5,64.18847805772549
167,167.5,61.60544184115541
168,168.5,48.053912152386104
169,169.5,46.946816652423955
170,170.5,59.13049045760802
171,171.5,73.7867943346177
172,172.5,77.13745600500484
173,173.5,72.72776709361789
174,174.5,67.41688343476007
175,175.5,64.11723607005611
176,176.5,54.82152864039012
177,177.5,31.117076673461014
178,178.5,12.90293186635874
179,179.5,2.7027660293140485
180,180.5,5.124115777135194
181,181.5,4.675323770560559
182,182.5,8.496402575125769
183,183.5,2.436486443949752
184,184.5,0.09729698263638897
185,185.5,0.44591252649852026
186,186.5,0.0
187,187.5,0.0
188,188.5,0.6861521688403278
189,189.5,16.99196715931714
190,190.5,28.669591179097203
191,191.5,38.94750898917457
192,192.5,69.97453985914791
193,193.5,72.74642956794915
194,194.5,66.64891874766838
195,195.5,66.72279388043924
196,196.5,67.56550268980196
197,197.5,73.337461810988
198,198.5,75.96860603170015
199,199.5,77.5817201911441
200,200.5,75.84074103978125
201,201.5,71.90161452955351
202,202.5,68.5290565072311
203,203.5,49.6037817358588
204,204.5,46.64961700008029
205,205.5,56.33369702817629
206,206.5,59.62394858644944
207,207.5,61.77096395861838
208,208.5,59.05258507984906
209,209.5,50.925985004876495
210,210.5,56.50941454299727
211,211.5,44.326370990368176
212,212.5,65.9365400839887
213,213.5,72.39018996564128
214,214.5,52.287290921010296
215,215.5,45.83275368972725
216,216.5,46.84127843830438
217,217.5,28.185395226056322
218,218.5,29.121301729981663
219,219.5,34.49168427452945
220,220.5,26.87512165780659
221,221.5,40.17893247616853
222,222.5,25.752033853096183
223,223.5,18.158004896526418
224,224.5,22.772998141655368
225,225.5,9.485654050484994
226,226.5,0.9750785543084031
227,227.5,8.54236420127244
228,228.5,0.41505658936113005
229,229.5,3.454683082980642
230,230.5,2.2181389725024236
231,231.5,11.367016026180668
232,232.5,16.30437416988145
233,233.5,23.62887008804895
234,234.5,61.60289342698298
235,235.5,80.20668491086465
236,236.5,78.3526118957353
237,237.5,83.40384058183962
238,238.5,82.2195020565841
239,239.5,82.28327352710872
240,240.5,82.86575153944405
241,241.5,82.76829117655102
242,242.5,82.16282299729508
243,243.5,83.14625222928595
244,244.5,83.11708995985651
245,245.5,82.34922914915319
246,246.5,82.03558975606697
247,247.5,81.98968703189249
248,248.5,81.69074071974408
249,249.5,82.06353753352316
250,250.5,82.80018324032977
251,251.5,82.0043948744183
252,252.5,82.8678868178011
253,253.5,82.73246936866418
254,254.5,82.61187453711274
255,255.5,82.87669455372342
256,256.5,79.34308232086003
257,257.5,80.75486594054783
258,258.5,76.28525777250977
259,259.5,83.16591538288519
260,260.5,82.94717093781411
261,261.5,83.29889921527126
262,262.5,82.95169535656402
263,263.5,83.18743059213053
264,264.5,82.8935492025115
265,265.5,67.99510435352809
266,266.5,75.74280911336723
267,267.5,65.53623088318565
268,268.5,45.692141208220704
269,269.5,51.423177146842654
270,270.5,62.50124638269164
271,271.5,32.5622799410501
272,272.5,43.578930166504264
273,273.5,15.247002182403634
274,274.5,14.420412568240769
275,275.5,9.43419767714152
276,276.5,12.448346907529313
277,277.5,7.429213292384517
278,278.5,9.054907845246275
279,279.5,12.561865990649816
280,280.5,13.89327418921141
281,281.5,16.025413124622723
282,282.5,26.013844763403025
283,283.5,30.499081453527914
284,284.5,36.83526590765435
285,285.5,40.459844046031094
286,286.5,27.163797367359635
287,287.5,31.560029938648707
288,288.5,24.182926565751334
289,289.5,23.46536963119767
290,290.5,21.290122943956643
291,291.5,23.2008685878856
292,292.5,28.86767891718846
293,293.5,23.013392502321196
294,294.5,31.330139248218373
295,295.5,28.046386664786578
296,296.5,15.508241932803449
297,297.5,8.762899093076998
298,298.5,12.364106711424325
299,299.5,2.63457516251788
300,300.5,1.1524906819066851
301,301.5,0.1632093310388446
302,302.5,0.0
303,303.5,0.0
304,304.5,0.24250012025925266
305,305.5,0.6807589275593182
306,306.5,3.02159410418142
307,307.5,9.673760058279509
308,308.5,15.85534664467376
309,309.5,13.018021870229727
310,310.5,17.758506126843624
311,311.5,24.96674834628777
312,312.5,23.432996815365428
313,313.5,16.49536512701485
314,314.5,21.1005226531586
315,315.5,20.032125472136443
316,316.5,11.977400789849044
317,317.5,7.427918801510887
318,318.5,7.175915594699754
319,319.5,3.5735851063944755
320,320.5,2.8002592604441334
321,321.5,11.132043242931411
322,322.5,5.9261293999085005
